med dm gdmv gdma gv ga xsec unc
405 355 1 0 0.25 0 0.007403254 1.1034561e-05
405 355 0 0.1 0 0.25 2.89673696017e-05 4.66114869315e-08
405 355 0 0.25 0 0.25 0.000181046060011 3.36733268263e-07
405 355 0 0.5 0 0.25 0.000724184240044 1.99566842936e-06
405 355 0 1.0 0 0.1 0.00046348551486 1.07794344582e-06
405 355 0 1.0 0 0.25 0.00289673696017 1.83624394183e-05
405 355 0 1.0 0 0.5 0.011584023783 0.000239560241652
405 355 0 1.0 0 1 0.0461502659871 0.00362535047868
405 355 0 2.0 0 0.25 0.0115869478407 0.000239526008888
405 355 0.05 0.05 0.05 0.05 2.05829091034e-06 3.07726687711e-09
405 355 0.05 0.05 0.125 0.125 1.28642446058e-05 1.93879760093e-08
405 355 0.05 0.05 0.25 0.25 5.14524480275e-05 7.97620129755e-08
405 355 0.05 0.05 0.5 0.5 0.000205520489074 3.54079947368e-07
405 355 0.05 0.05 1.0 1.0 0.000804197282179 1.9524948364e-06
405 355 0.125 0.125 0.05 0.05 1.28643181896e-05 1.93880802787e-08
405 355 0.125 0.125 0.125 0.125 8.04015287864e-05 1.27235864651e-07
405 355 0.125 0.125 0.25 0.25 0.000321577800172 5.95485706261e-07
405 355 0.125 0.125 0.5 0.5 0.00128450305671 3.76377804161e-06
405 355 0.125 0.125 1.0 1.0 0.00502623301362 3.68280126272e-05
405 355 0.1 0 0.25 0 7.62429759e-05 1.1034561e-07
405 355 0.25 0 0.25 0 0.000476518599375 6.896600625e-07
405 355 0.25 0.25 0.05 0.05 5.14572727586e-05 7.9768925354e-08
405 355 0.25 0.25 0.125 0.125 0.000321606115146 5.95529381362e-07
405 355 0.25 0.25 0.25 0.25 0.00128631120069 3.76727318453e-06
405 355 0.25 0.25 0.5 0.5 0.00513801222685 3.72090888887e-05
405 355 0.25 0.25 1.0 1.0 0.0201049320545 0.000499096620504
405 355 0.5 0 0.25 0 0.0019060743975 2.75864025e-06
405 355 0.5 0.5 0.05 0.05 0.000205829091034 3.54541369245e-07
405 355 0.5 0.5 0.125 0.125 0.00128642446058 3.76749228957e-06
405 355 0.5 0.5 0.25 0.25 0.00514524480275 3.72343784898e-05
405 355 0.5 0.5 0.5 0.5 0.0205520489074 0.000503299983111
405 355 0.5 0.5 1.0 1.0 0.0804197282179 0.00762493960194
405 355 1.0 0 0.1 0 0.00121991807995 1.76557252172e-06
405 355 1.0 0 0.5 0 0.0304854724135 4.41220431137e-05
405 355 1.0 0 1 0 0.121198802629 0.000176549740107
405 355 1.0 1.0 0.05 0.05 0.000823316364137 1.98561616225e-06
405 355 1.0 1.0 0.125 0.125 0.00514569784233 3.72359653842e-05
405 355 1.0 1.0 0.25 0.25 0.020580979211 0.000503582085987
405 355 1.0 1.0 0.5 0.5 0.0822081956297 0.00768461797335
405 355 1.0 1.0 1.0 1.0 0.321678912871 0.120556608327
405 355 2.0 0 0.25 0 0.03049719036 4.4138244e-05
