med dm gdmv gdma gv ga xsec unc
1180 855 1 0 0.25 0 0.00017203944 2.4976462e-07
1180 855 0 0.1 0 0.25 3.4356079772e-07 5.30473717628e-10
1180 855 0 0.25 0 0.25 2.14725498575e-06 3.7314927353e-09
1180 855 0 0.5 0 0.25 8.58901994299e-06 2.08692852287e-08
1180 855 0 1.0 0 0.1 5.49742432799e-06 1.15312575713e-08
1180 855 0 1.0 0 0.25 3.4356079772e-05 1.78570169515e-07
1180 855 0 1.0 0 0.5 0.000137250891183 2.23530954214e-06
1180 855 0 1.0 0 1 0.000538255047464 3.31999744348e-05
1180 855 0 2.0 0 0.25 0.000137424319088 2.23576913566e-06
1180 855 0.05 0.05 0.05 0.05 4.06671321821e-08 6.10521574131e-11
1180 855 0.05 0.05 0.125 0.125 2.54161473194e-07 3.84413244861e-10
1180 855 0.05 0.05 0.25 0.25 1.01614730442e-06 1.57760257038e-09
1180 855 0.05 0.05 0.5 0.5 4.03304338049e-06 6.9101010432e-09
1180 855 0.05 0.05 1.0 1.0 1.44202655347e-05 3.44870839431e-08
1180 855 0.125 0.125 0.05 0.05 2.54169576138e-07 3.84425249845e-10
1180 855 0.125 0.125 0.125 0.125 1.58850920746e-06 2.51387964412e-09
1180 855 0.125 0.125 0.25 0.25 6.35092065261e-06 1.16401287443e-08
1180 855 0.125 0.125 0.5 0.5 2.52065211281e-05 7.15098807434e-08
1180 855 0.125 0.125 1.0 1.0 9.01266595918e-05 6.36500244417e-07
1180 855 0.1 0 0.25 0 1.6851768192e-06 2.4976462e-09
1180 855 0.25 0 0.25 0 1.053235512e-05 1.561028875e-08
1180 855 0.25 0.25 0.05 0.05 1.01667830455e-06 1.57840479957e-09
1180 855 0.25 0.25 0.125 0.125 6.35403682984e-06 1.16454737727e-08
1180 855 0.25 0.25 0.25 0.25 2.54036826105e-05 7.19906961125e-08
1180 855 0.25 0.25 0.5 0.5 0.000100826084512 6.90635940451e-07
1180 855 0.25 0.25 1.0 1.0 0.000360506638367 8.55965768871e-06
1180 855 0.5 0 0.25 0 4.212942048e-05 6.2441155e-08
1180 855 0.5 0.5 0.05 0.05 4.06671321821e-06 6.9648800013e-09
1180 855 0.5 0.5 0.125 0.125 2.54161473194e-05 7.20211782304e-08
1180 855 0.5 0.5 0.25 0.25 0.000101614730442 6.94845682613e-07
1180 855 0.5 0.5 0.5 0.5 0.000403304338049 9.23608644144e-06
1180 855 0.5 0.5 1.0 1.0 0.00144202655347 0.000130457138132
1180 855 1.0 0 0.1 0 2.69664629157e-05 3.99676634535e-08
1180 855 1.0 0 0.5 0 0.000672676373787 9.97136686154e-07
1180 855 1.0 0 1 0 0.00260546288583 4.35014271147e-06
1180 855 1.0 1.0 0.05 0.05 1.62668528729e-05 3.82796928536e-08
1180 855 1.0 1.0 0.125 0.125 0.000101664589278 6.95113243156e-07
1180 855 1.0 1.0 0.25 0.25 0.000406458921767 9.28950910106e-06
1180 855 1.0 1.0 0.5 0.5 0.0016132173522 0.00014052102864
1180 855 1.0 1.0 1.0 1.0 0.00576810621388 0.00206132467055
1180 855 2.0 0 0.25 0 0.00067407072768 9.9905848e-07
