med dm gdmv gdma gv ga xsec unc
955 1330 1 0 0.25 0 4.9079275e-06 7.042593e-09
955 1330 0 0.1 0 0.25 1.3257687914e-08 1.99726910382e-11
955 1330 0 0.25 0 0.25 8.28605494626e-08 1.36763009753e-10
955 1330 0 0.5 0 0.25 3.3144219785e-07 7.17533335651e-10
955 1330 0 1.0 0 0.1 2.12123748394e-07 4.0685059549e-10
955 1330 0 1.0 0 0.25 1.3257687914e-06 5.59783408882e-09
955 1330 0 1.0 0 0.5 5.30278971416e-06 6.60338520359e-08
955 1330 0 1.0 0 1 2.11929108284e-05 9.62324679122e-07
955 1330 0 2.0 0 0.25 5.3030751656e-06 6.60345482947e-08
955 1330 0.05 0.05 0.05 0.05 1.27990886885e-09 1.81572540026e-12
955 1330 0.05 0.05 0.125 0.125 7.99942164322e-09 1.14385963058e-11
955 1330 0.05 0.05 0.25 0.25 3.19971455061e-08 4.70439665273e-11
955 1330 0.05 0.05 0.5 0.5 1.27953965324e-07 2.08766202444e-10
955 1330 0.05 0.05 1.0 1.0 5.09612182278e-07 1.16036338716e-09
955 1330 0.125 0.125 0.05 0.05 7.99943043032e-09 1.14386084541e-11
955 1330 0.125 0.125 0.125 0.125 4.99963852701e-08 7.50195316712e-11
955 1330 0.125 0.125 0.25 0.25 1.99982159413e-07 3.50476699272e-10
955 1330 0.125 0.125 0.5 0.5 7.99712283275e-07 2.20777168237e-09
955 1330 0.125 0.125 1.0 1.0 3.18507613924e-06 2.16370518936e-08
955 1330 0.1 0 0.25 0 5.0350928274e-08 7.042593e-11
955 1330 0.25 0 0.25 0 3.14693301712e-07 4.401620625e-10
955 1330 0.25 0.25 0.05 0.05 3.19977217213e-08 4.70447867082e-11
955 1330 0.25 0.25 0.125 0.125 1.9998554108e-07 3.50482480402e-10
955 1330 0.25 0.25 0.25 0.25 7.99928637653e-07 2.20836263247e-09
955 1330 0.25 0.25 0.5 0.5 3.1988491331e-06 2.17308426879e-08
955 1330 0.25 0.25 1.0 1.0 1.27403045569e-05 2.92045075057e-07
955 1330 0.5 0 0.25 0 1.25877320685e-06 1.76064825e-09
955 1330 0.5 0.5 0.05 0.05 1.27990886885e-07 2.08824793105e-10
955 1330 0.5 0.5 0.125 0.125 7.99942164322e-07 2.20839958109e-09
955 1330 0.5 0.5 0.25 0.25 3.19971455061e-06 2.17367438959e-08
955 1330 0.5 0.5 0.5 0.5 1.27953965324e-05 2.93319466086e-07
955 1330 0.5 0.5 1.0 1.0 5.09612182278e-05 4.45613017996e-06
955 1330 1.0 0 0.1 0 8.05618442267e-07 1.12681984358e-09
955 1330 1.0 0 0.5 0 2.01389898522e-05 2.81684639176e-08
955 1330 1.0 0 1 0 8.04676661785e-05 1.12560951255e-07
955 1330 1.0 1.0 0.05 0.05 5.11963547541e-07 1.16562951278e-09
955 1330 1.0 1.0 0.125 0.125 3.19976865729e-06 2.17371128761e-08
955 1330 1.0 1.0 0.25 0.25 1.27988582025e-05 2.9339966944e-07
955 1330 1.0 1.0 0.5 0.5 5.11815861296e-05 4.4756153897e-06
955 1330 1.0 1.0 1.0 1.0 0.000203844872911 7.04317187955e-05
955 1330 2.0 0 0.25 0 2.01403713096e-05 2.8170372e-08
