med dm gdmv gdma gv ga xsec unc
430 230 1 0 0.25 0 0.15173049 0.00020665314
430 230 0 0.1 0 0.25 0.000279745368779 4.33458628409e-07
430 230 0 0.25 0 0.25 0.00174840855487 3.29787862156e-06
430 230 0 0.5 0 0.25 0.00699363421949 2.16024029721e-05
430 230 0 1.0 0 0.1 0.0044803801185 1.12450922781e-05
430 230 0 1.0 0 0.25 0.0279745368779 0.000220983827661
430 230 0 1.0 0 0.5 0.110280893131 0.00306029352968
430 230 0 1.0 0 1 0.380164518437 0.0489050916448
430 230 0 2.0 0 0.25 0.111898147512 0.00303712276301
430 230 0.05 0.05 0.05 0.05 3.65988706477e-05 4.95097895594e-08
430 230 0.05 0.05 0.125 0.125 0.000228573699436 3.11115998713e-07
430 230 0.05 0.05 0.25 0.25 0.000904163723829 1.25897627489e-06
430 230 0.05 0.05 0.5 0.5 0.00315852571137 4.93964872016e-06
430 230 0.05 0.05 1.0 1.0 0.00686413820856 2.03446639617e-05
430 230 0.125 0.125 0.05 0.05 0.000228742941548 3.11326949868e-07
430 230 0.125 0.125 0.125 0.125 0.00142858562148 2.01835677394e-06
430 230 0.125 0.125 0.25 0.25 0.00565102327393 9.05696136484e-06
430 230 0.125 0.125 0.5 0.5 0.019740785696 5.1772247987e-05
430 230 0.125 0.125 1.0 1.0 0.0429008638035 0.000492417433513
430 230 0.1 0 0.25 0 0.001500406146 2.0665314e-06
430 230 0.25 0 0.25 0 0.0093775384125 1.291582125e-05
430 230 0.25 0.25 0.05 0.05 0.000914971766192 1.27231872978e-06
430 230 0.25 0.25 0.125 0.125 0.0057143424859 9.12888112418e-06
430 230 0.25 0.25 0.25 0.25 0.0226040930957 5.32044118423e-05
430 230 0.25 0.25 0.5 0.5 0.0789631427841 0.000505652470318
430 230 0.25 0.25 1.0 1.0 0.171603455214 0.0071877166448
430 230 0.5 0 0.25 0 0.03751015365 5.1663285e-05
430 230 0.5 0.5 0.05 0.05 0.00365988706477 5.52144980408e-06
430 230 0.5 0.5 0.125 0.125 0.0228573699436 5.34027889513e-05
430 230 0.5 0.5 0.25 0.25 0.0904163723829 0.000484442709496
430 230 0.5 0.5 0.5 0.5 0.315852571137 0.0067996255352
430 230 0.5 0.5 1.0 1.0 0.686413820856 0.112239617151
430 230 1.0 0 0.1 0 0.0240890632723 3.31682624587e-05
430 230 1.0 0 0.5 0 0.571626107724 0.000938121263984
430 230 1.0 0 1 0 1.53623778113 0.0723598605421
430 230 1.0 1.0 0.05 0.05 0.0146395482591 2.90005973756e-05
430 230 1.0 1.0 0.125 0.125 0.0914294797744 0.000483807387079
430 230 1.0 1.0 0.25 0.25 0.361665489532 0.00628377183202
430 230 1.0 1.0 0.5 0.5 1.26341028455 0.103630752604
430 230 1.0 1.0 1.0 1.0 2.74565528342 1.78477847776
430 230 2.0 0 0.25 0 0.6001624584 0.00082661256
