med dm gdmv gdma gv ga xsec unc
1430 1355 1 0 0.25 0 5.5917006e-06 8.5539825e-09
1430 1355 0 0.1 0 0.25 1.03847177333e-08 1.68394400717e-11
1430 1355 0 0.25 0 0.25 6.49044858334e-08 1.15893870913e-10
1430 1355 0 0.5 0 0.25 2.59617943334e-07 6.15680775998e-10
1430 1355 0 1.0 0 0.1 1.66159133167e-07 3.47315246986e-10
1430 1355 0 1.0 0 0.25 1.03847177333e-06 4.89640778156e-09
1430 1355 0 1.0 0 0.5 4.15248325366e-06 5.85160874649e-08
1430 1355 0 1.0 0 1 1.6520747293e-05 8.55240482824e-07
1430 1355 0 2.0 0 0.25 4.15388709334e-06 5.85245859673e-08
1430 1355 0.05 0.05 0.05 0.05 1.32017229885e-09 2.02399819838e-12
1430 1355 0.05 0.05 0.125 0.125 8.25101535371e-09 1.27528994575e-11
1430 1355 0.05 0.05 0.25 0.25 3.3000274158e-08 5.24772380381e-11
1430 1355 0.05 0.05 0.5 0.5 1.31759278796e-07 2.33037483713e-10
1430 1355 0.05 0.05 1.0 1.0 5.12117857808e-07 1.2727597534e-09
1430 1355 0.125 0.125 0.05 0.05 8.25107686779e-09 1.27529912932e-11
1430 1355 0.125 0.125 0.125 0.125 5.15688459607e-08 8.37291303643e-11
1430 1355 0.125 0.125 0.25 0.25 2.06251713488e-07 3.92351863551e-10
1430 1355 0.125 0.125 0.5 0.5 8.23495492473e-07 2.48460029317e-09
1430 1355 0.125 0.125 1.0 1.0 3.2007366113e-06 2.39681144064e-08
1430 1355 0.1 0 0.25 0 5.715590976e-08 8.5539825e-11
1430 1355 0.25 0 0.25 0 3.57224436e-07 5.3462390625e-10
1430 1355 0.25 0.25 0.05 0.05 3.30043074712e-08 5.24834302201e-11
1430 1355 0.25 0.25 0.125 0.125 2.06275383843e-07 3.92395217958e-10
1430 1355 0.25 0.25 0.25 0.25 8.25006853951e-07 2.48896639438e-09
1430 1355 0.25 0.25 0.5 0.5 3.29398196989e-06 2.46257728865e-08
1430 1355 0.25 0.25 1.0 1.0 1.28029464452e-05 3.24634828306e-07
1430 1355 0.5 0 0.25 0 1.428897744e-06 2.138495625e-09
1430 1355 0.5 0.5 0.05 0.05 1.32017229885e-07 2.33477161636e-10
1430 1355 0.5 0.5 0.125 0.125 8.25101535371e-07 2.48924001584e-09
1430 1355 0.5 0.5 0.25 0.25 3.3000274158e-06 2.46688086204e-08
1430 1355 0.5 0.5 0.5 0.5 1.31759278796e-05 3.33501038967e-07
1430 1355 0.5 0.5 1.0 1.0 5.12117857808e-05 4.95873724412e-06
1430 1355 1.0 0 0.1 0 9.14522794344e-07 1.36867809008e-09
1430 1355 1.0 0 0.5 0 2.28515028828e-05 3.42003169621e-08
1430 1355 1.0 0 1 0 9.07174754535e-05 1.36316161164e-07
1430 1355 1.0 1.0 0.05 0.05 5.28068919538e-07 1.31060369864e-09
1430 1355 1.0 1.0 0.125 0.125 3.30040614148e-06 2.46715063675e-08
1430 1355 1.0 1.0 0.25 0.25 1.32001096632e-05 3.34082323167e-07
1430 1355 1.0 1.0 0.5 0.5 5.27037115183e-05 5.09397131461e-06
1430 1355 1.0 1.0 1.0 1.0 0.000204847143123 7.83981158707e-05
1430 1355 2.0 0 0.25 0 2.2862363904e-05 3.421593e-08
