med dm gdmv gdma gv ga xsec unc
430 555 1 0 0.25 0 0.00086493801 1.0836202e-06
430 555 0 0.1 0 0.25 4.53051065437e-06 6.66180607743e-09
430 555 0 0.25 0 0.25 2.83156915898e-05 4.8403007455e-08
430 555 0 0.5 0 0.25 0.000113262766359 2.90279450835e-07
430 555 0 1.0 0 0.1 7.24883877228e-05 1.56082812544e-07
430 555 0 1.0 0 0.25 0.000453051065437 2.70779653958e-06
430 555 0 1.0 0 0.5 0.0018121206576 3.55790169924e-05
430 555 0 1.0 0 1 0.00724313819486 0.000538549593516
430 555 0 2.0 0 0.25 0.00181220426175 3.55780459382e-05
430 555 0.05 0.05 0.05 0.05 2.51044689334e-07 3.50131052843e-10
430 555 0.05 0.05 0.125 0.125 1.56902787784e-06 2.2103176099e-09
430 555 0.05 0.05 0.25 0.25 6.27602342852e-06 9.15544040441e-09
430 555 0.05 0.05 0.5 0.5 2.50984582908e-05 4.16420790877e-08
430 555 0.05 0.05 1.0 1.0 0.000100035075849 2.46364992705e-07
430 555 0.125 0.125 0.05 0.05 1.56902930834e-06 2.21031957044e-09
430 555 0.125 0.125 0.125 0.125 9.8064242365e-06 1.46738788704e-08
430 555 0.125 0.125 0.25 0.25 3.92251464282e-05 7.09717200133e-08
430 555 0.125 0.125 0.5 0.5 0.000156865364318 4.80245124916e-07
430 555 0.125 0.125 1.0 1.0 0.000625219224059 5.05408646844e-06
430 555 0.1 0 0.25 0 8.059202892e-06 1.0836202e-08
430 555 0.25 0 0.25 0 5.0370018075e-05 6.77262625e-08
430 555 0.25 0.25 0.05 0.05 6.27611723334e-06 9.1555709985e-09
430 555 0.25 0.25 0.125 0.125 3.9225696946e-05 7.09725698883e-08
430 555 0.25 0.25 0.25 0.25 0.000156900585713 4.80318558421e-07
430 555 0.25 0.25 0.5 0.5 0.00062746145727 5.06358236563e-06
430 555 0.25 0.25 1.0 1.0 0.00250087689624 7.04207067885e-05
430 555 0.5 0 0.25 0 0.0002014800723 2.7090505e-07
430 555 0.5 0.5 0.05 0.05 2.51044689334e-05 4.16509674617e-08
430 555 0.5 0.5 0.125 0.125 0.000156902787784 4.80323150064e-07
430 555 0.5 0.5 0.25 0.25 0.000627602342852 5.06418108758e-06
430 555 0.5 0.5 0.5 0.5 0.00250984582908 7.0535959318e-05
430 555 0.5 0.5 1.0 1.0 0.0100035075849 0.00108495260179
430 555 1.0 0 0.1 0 0.000128947754912 1.73379910949e-07
430 555 1.0 0 0.5 0 0.00322348542255 4.3342201101e-06
430 555 1.0 0 1 0 0.0128814322048 1.73228545113e-05
430 555 1.0 1.0 0.05 0.05 0.000100417875734 2.47062805329e-07
430 555 1.0 1.0 0.125 0.125 0.000627611151136 5.06421852842e-06
430 555 1.0 1.0 0.25 0.25 0.00251040937141 7.05432340125e-05
430 555 1.0 1.0 0.5 0.5 0.0100393833163 0.00108664991496
430 555 1.0 1.0 1.0 1.0 0.0400140303398 0.0171921268013
430 555 2.0 0 0.25 0 0.0032236811568 4.3344808e-06
