med dm gdmv gdma gv ga xsec unc
1005 130 1 0 0.25 0 0.24751565 0.00034769868
1005 130 0 0.1 0 0.25 0.00553688497603 9.02402116376e-06
1005 130 0 0.25 0 0.25 0.0323193653353 8.62796190374e-05
1005 130 0 0.5 0 0.25 0.104357476554 0.000396469698647
1005 130 0 1.0 0 0.1 0.0624716537963 0.000160389177406
1005 130 0 1.0 0 0.25 0.232258070894 0.000370842320284
1005 130 0 1.0 0 0.5 0.371027292238 0.00647016811965
1005 130 0 1.0 0 1 0.43042060187 0.054817669224
1005 130 0 2.0 0 0.25 0.325987784616 0.00666627353407
1005 130 0.05 0.05 0.05 0.05 0.00451881180263 2.75061817648e-05
1005 130 0.05 0.05 0.125 0.125 0.00346617068238 8.54911096303e-06
1005 130 0.05 0.05 0.25 0.25 0.00281098853737 4.4104674157e-06
1005 130 0.05 0.05 0.5 0.5 0.00245836632004 4.5379165123e-06
1005 130 0.05 0.05 1.0 1.0 0.00218008828178 5.93619896162e-06
1005 130 0.125 0.125 0.05 0.05 0.0190788761863 0.00036446984453
1005 130 0.125 0.125 0.125 0.125 0.0200658448541 0.000157909766168
1005 130 0.125 0.125 0.25 0.25 0.0172337906978 4.49838248694e-05
1005 130 0.125 0.125 0.5 0.5 0.0152968632001 6.7242566536e-05
1005 130 0.125 0.125 1.0 1.0 0.013608081375 0.000147408723127
1005 130 0.1 0 0.25 0 0.00613915063613 1.01351702692e-05
1005 130 0.25 0 0.25 0 0.0355989090283 9.75116323876e-05
1005 130 0.25 0.25 0.05 0.05 0.0334592791771 0.00078025674762
1005 130 0.25 0.25 0.125 0.125 0.0632869274015 0.00112579923066
1005 130 0.25 0.25 0.25 0.25 0.0645239582102 0.000380699782901
1005 130 0.25 0.25 0.5 0.5 0.0602362656442 0.000814200311776
1005 130 0.25 0.25 1.0 1.0 0.0541839209983 0.00215319369397
1005 130 0.5 0 0.25 0 0.112930871183 0.000416603315588
1005 130 0.5 0.5 0.05 0.05 0.0362759031468 0.000352405294921
1005 130 0.5 0.5 0.125 0.125 0.133735985037 0.00250746495783
1005 130 0.5 0.5 0.25 0.25 0.20493530365 0.0031521041036
1005 130 0.5 0.5 0.5 0.5 0.226837015344 0.01138375935
1005 130 0.5 0.5 1.0 1.0 0.21283467939 0.0328810328092
1005 130 1.0 0 0.1 0 0.0629283523008 0.000136860160344
1005 130 1.0 0 0.5 0 0.409278873509 0.00861594243254
1005 130 1.0 0 1 0 0.498876295657 0.0779988629924
1005 130 1.0 1.0 0.05 0.05 0.0324765668639 0.000117115793921
1005 130 1.0 1.0 0.125 0.125 0.172160334656 0.00238013475773
1005 130 1.0 1.0 0.25 0.25 0.444609782774 0.0210232125386
1005 130 1.0 1.0 0.5 0.5 0.734783539735 0.145383993623
1005 130 1.0 1.0 1.0 1.0 0.793289800876 0.476076951803
1005 130 2.0 0 0.25 0 0.338996872707 0.00891857195957
