med dm gdmv gdma gv ga xsec unc
1930 1030 1 0 0.25 0 0.00028463886 4.1590668e-07
1930 1030 0 0.1 0 0.25 3.16277368925e-07 5.08630070408e-10
1930 1030 0 0.25 0 0.25 1.97673355578e-06 3.5886106455e-09
1930 1030 0 0.5 0 0.25 7.90693422314e-06 2.02069098028e-08
1930 1030 0 1.0 0 0.1 5.07307488329e-06 1.11504794213e-08
1930 1030 0 1.0 0 0.25 3.16277368925e-05 1.74467114744e-07
1930 1030 0 1.0 0 0.5 0.000122058502428 2.20955512212e-06
1930 1030 0 1.0 0 1 0.000354692415772 3.16485747403e-05
1930 1030 0 2.0 0 0.25 0.00012651094757 2.1961000675e-06
1930 1030 0.05 0.05 0.05 0.05 6.1175359019e-08 9.28032831426e-11
1930 1030 0.05 0.05 0.125 0.125 3.81820002447e-07 5.81871390439e-10
1930 1030 0.05 0.05 0.25 0.25 1.49606792626e-06 2.31840123536e-09
1930 1030 0.05 0.05 0.5 0.5 4.68923911509e-06 7.98680412442e-09
1930 1030 0.05 0.05 1.0 1.0 6.625535796e-06 2.00224238943e-08
1930 1030 0.125 0.125 0.05 0.05 3.82345993869e-07 5.82658846317e-10
1930 1030 0.125 0.125 0.125 0.125 2.38637501529e-06 3.73972895711e-09
1930 1030 0.125 0.125 0.25 0.25 9.35042453912e-06 1.61342246953e-08
1930 1030 0.125 0.125 0.5 0.5 2.93077444693e-05 7.73283865339e-08
1930 1030 0.125 0.125 1.0 1.0 4.1409598725e-05 4.41276882172e-07
1930 1030 0.1 0 0.25 0 2.76789225e-06 4.1590668e-09
1930 1030 0.25 0 0.25 0 1.72993265625e-05 2.59941675e-08
1930 1030 0.25 0.25 0.05 0.05 1.52938397547e-06 2.36832576636e-09
1930 1030 0.25 0.25 0.125 0.125 9.54550006117e-06 1.6430812498e-08
1930 1030 0.25 0.25 0.25 0.25 3.74016981565e-05 8.80257126995e-08
1930 1030 0.25 0.25 0.5 0.5 0.000117230977877 7.00897271225e-07
1930 1030 0.25 0.25 1.0 1.0 0.0001656383949 6.28134656916e-06
1930 1030 0.5 0 0.25 0 6.919730625e-05 1.0397667e-07
1930 1030 0.5 0.5 0.05 0.05 6.1175359019e-06 1.00763491628e-08
1930 1030 0.5 0.5 0.125 0.125 3.81820002447e-05 8.92735967044e-08
1930 1030 0.5 0.5 0.25 0.25 0.000149606792626 7.27923873491e-07
1930 1030 0.5 0.5 0.5 0.5 0.000468923911509 9.06892868633e-06
1930 1030 0.5 0.5 1.0 1.0 0.0006625535796 9.73852109242e-05
1930 1030 1.0 0 0.1 0 4.45425541051e-05 6.69328438108e-08
1930 1030 1.0 0 0.5 0 0.00102127794335 2.02681665925e-06
1930 1030 1.0 0 1 0 0.00218827817621 0.000126486702561
1930 1030 1.0 1.0 0.05 0.05 2.44701436076e-05 4.99541342098e-08
1930 1030 1.0 1.0 0.125 0.125 0.000152728000979 7.33899934217e-07
1930 1030 1.0 1.0 0.25 0.25 0.000598427170504 8.92483185706e-06
1930 1030 1.0 1.0 0.5 0.5 0.00187569564604 0.000136521148368
1930 1030 1.0 1.0 1.0 1.0 0.0026502143184 0.00154569803806
1930 1030 2.0 0 0.25 0 0.0011071569 1.66362672e-06
