med dm gdmv gdma gv ga xsec unc
1330 405 1 0 0.25 0 0.072730277 0.00010842743
1330 405 0 0.1 0 0.25 0.000915044481716 1.42005153909e-06
1330 405 0 0.25 0 0.25 0.00552068919915 1.18087740394e-05
1330 405 0 0.5 0 0.25 0.0196495989392 6.48662550576e-05
1330 405 0 1.0 0 0.1 0.0177654784848 9.2900248948e-05
1330 405 0 1.0 0 0.25 0.0544832559652 0.000156079849931
1330 405 0 1.0 0 0.5 0.0740120929467 0.000677954047671
1330 405 0 1.0 0 1 0.0658312505938 0.00459014341205
1330 405 0 2.0 0 0.25 0.095380110231 0.000599700785574
1330 405 0.05 0.05 0.05 0.05 0.000804767762137 4.09342649011e-06
1330 405 0.05 0.05 0.125 0.125 0.000701340977118 1.36366757681e-06
1330 405 0.05 0.05 0.25 0.25 0.000679897963254 1.02258866232e-06
1330 405 0.05 0.05 0.5 0.5 0.000630665092124 1.02920255128e-06
1330 405 0.05 0.05 1.0 1.0 0.000423245788837 9.61253959348e-07
1330 405 0.125 0.125 0.05 0.05 0.00380576298985 5.90672238608e-05
1330 405 0.125 0.125 0.125 0.125 0.00415588616126 1.91250169964e-05
1330 405 0.125 0.125 0.25 0.25 0.00419527798663 8.5017018453e-06
1330 405 0.125 0.125 0.5 0.5 0.00392763501488 1.28610153398e-05
1330 405 0.125 0.125 1.0 1.0 0.00264212910021 2.00698403934e-05
1330 405 0.1 0 0.25 0 0.00171899473707 2.83974333692e-06
1330 405 0.25 0 0.25 0 0.0100709130013 2.54580076462e-05
1330 405 0.25 0.25 0.05 0.05 0.00782535863836 0.000140525100351
1330 405 0.25 0.25 0.125 0.125 0.0140307047272 0.000145119215075
1330 405 0.25 0.25 0.25 0.25 0.0160504184175 6.01223566598e-05
1330 405 0.25 0.25 0.5 0.5 0.0155130795907 0.000141972807665
1330 405 0.25 0.25 1.0 1.0 0.0105236009383 0.000279728418133
1330 405 0.5 0 0.25 0 0.0329304763823 0.000108773287073
1330 405 0.5 0.5 0.05 0.05 0.00992321777577 8.43986254848e-05
1330 405 0.5 0.5 0.125 0.125 0.0347775555894 0.000460338450973
1330 405 0.5 0.5 0.25 0.25 0.0546272459744 0.000504640103135
1330 405 0.5 0.5 0.5 0.5 0.0590616262967 0.001938199539
1330 405 0.5 0.5 1.0 1.0 0.0413873142585 0.00422199459132
1330 405 1.0 0 0.1 0 0.0194048258037 4.31130187313e-05
1330 405 1.0 0 0.5 0 0.125216258973 0.0022604735089
1330 405 1.0 0 1 0 0.122206579788 0.0143566879158
1330 405 1.0 1.0 0.05 0.05 0.0107769254797 3.24327314623e-05
1330 405 1.0 1.0 0.125 0.125 0.0555960382156 0.000520475920202
1330 405 1.0 1.0 0.25 0.25 0.135504211348 0.00389757540329
1330 405 1.0 1.0 0.5 0.5 0.197116011855 0.0254348233853
1330 405 1.0 1.0 1.0 1.0 0.154931231041 0.0613017787904
1330 405 2.0 0 0.25 0 0.107129975346 0.00226255269531
