med dm gdmv gdma gv ga xsec unc
630 255 1 0 0.25 0 1.0843115 0.0013601813
630 255 0 0.1 0 0.25 0.0061462267141 7.99682964903e-06
630 255 0 0.25 0 0.25 0.0378487812711 5.87837685116e-05
630 255 0 0.5 0 0.25 0.143834118664 0.0003245987943
630 255 0 1.0 0 0.1 0.217338256421 0.00220798396578
630 255 0 1.0 0 0.25 0.479399958491 0.00156201307245
630 255 0 1.0 0 0.5 0.556273211123 0.00623778829051
630 255 0 1.0 0 1 0.476577781188 0.061622962041
630 255 0 2.0 0 0.25 1.14618658895 0.00478734046824
630 255 0.05 0.05 0.05 0.05 0.00562950987699 2.47957208391e-05
630 255 0.05 0.05 0.125 0.125 0.00725605197259 1.11808887359e-05
630 255 0.05 0.05 0.25 0.25 0.00742852409731 9.90564056955e-06
630 255 0.05 0.05 0.5 0.5 0.00703525177412 1.47129031293e-05
630 255 0.05 0.05 1.0 1.0 0.00596737353027 4.100199188e-05
630 255 0.125 0.125 0.05 0.05 0.0300243162313 0.000401516007804
630 255 0.125 0.125 0.125 0.125 0.0438248482182 0.000131413363557
630 255 0.125 0.125 0.25 0.25 0.0460127152129 8.52475688725e-05
630 255 0.125 0.125 0.5 0.5 0.0438619613881 0.000300799094496
630 255 0.125 0.125 1.0 1.0 0.0372696214093 0.00137863440459
630 255 0.1 0 0.25 0 0.0230241908265 3.29499127086e-05
630 255 0.25 0 0.25 0 0.135938457509 0.000291357113082
630 255 0.25 0.25 0.05 0.05 0.0790421613267 0.00134730733547
630 255 0.25 0.25 0.125 0.125 0.156432304015 0.00102843281669
630 255 0.25 0.25 0.25 0.25 0.178346922477 0.000659133527321
630 255 0.25 0.25 0.5 0.5 0.173916253261 0.00417634042285
630 255 0.25 0.25 1.0 1.0 0.148701304672 0.0214828147173
630 255 0.5 0 0.25 0 0.453611397249 0.00128981682626
630 255 0.5 0.5 0.05 0.05 0.135932381209 0.0011534880406
630 255 0.5 0.5 0.125 0.125 0.436173306121 0.00443648825029
630 255 0.5 0.5 0.25 0.25 0.634539532273 0.00705764793625
630 255 0.5 0.5 0.5 0.5 0.672147016117 0.0636370710641
630 255 0.5 0.5 1.0 1.0 0.588829004118 0.337358442762
630 255 1.0 0 0.1 0 0.293663026225 0.000684596592637
630 255 1.0 0 0.5 0 1.64438195028 0.0324557998288
630 255 1.0 0 1 0 1.43216682042 0.214045153953
630 255 1.0 1.0 0.05 0.05 0.161894124139 0.000522408729093
630 255 1.0 1.0 0.125 0.125 0.788389681136 0.00893992126726
630 255 1.0 1.0 0.25 0.25 1.75154759984 0.0841554005522
630 255 1.0 1.0 0.5 0.5 2.36627864937 0.966189415729
630 255 1.0 1.0 1.0 1.0 2.2633081087 5.12091340148
630 255 2.0 0 0.25 0 1.53782625352 0.0324320587932
