med dm gdmv gdma gv ga xsec unc
1080 455 1 0 0.25 0 0.14892447 0.00022613533
1080 455 0 0.1 0 0.25 0.000641948309383 1.02041549775e-06
1080 455 0 0.25 0 0.25 0.00396779371881 7.02685550924e-06
1080 455 0 0.5 0 0.25 0.0152669740436 3.53315443104e-05
1080 455 0 1.0 0 0.1 0.0270079061443 0.000305263773926
1080 455 0 1.0 0 0.25 0.0529500487775 0.000180140686636
1080 455 0 1.0 0 0.5 0.0559968328063 0.000637499358998
1080 455 0 1.0 0 1 0.0361583240671 0.00491582549074
1080 455 0 2.0 0 0.25 0.137025650121 0.000616108918514
1080 455 0.05 0.05 0.05 0.05 0.000838241934769 3.68392792871e-06
1080 455 0.05 0.05 0.125 0.125 0.000871452853743 1.56252361661e-06
1080 455 0.05 0.05 0.25 0.25 0.000821255472462 1.36148282421e-06
1080 455 0.05 0.05 0.5 0.5 0.000613853322942 1.31842092749e-06
1080 455 0.05 0.05 1.0 1.0 0.000269226164025 1.47067083696e-06
1080 455 0.125 0.125 0.05 0.05 0.00437239010964 5.8506993019e-05
1080 455 0.125 0.125 0.125 0.125 0.00527986387616 1.64033168053e-05
1080 455 0.125 0.125 0.25 0.25 0.0050888298194 9.71806369791e-06
1080 455 0.125 0.125 0.5 0.5 0.00382605263871 1.51736296065e-05
1080 455 0.125 0.125 1.0 1.0 0.00168131146941 3.39093845941e-05
1080 455 0.1 0 0.25 0 0.00300191810278 4.96278259515e-06
1080 455 0.25 0 0.25 0 0.017821654677 3.94081864685e-05
1080 455 0.25 0.25 0.05 0.05 0.011092348895 0.000198922840154
1080 455 0.25 0.25 0.125 0.125 0.0190304923488 0.00012329100913
1080 455 0.25 0.25 0.25 0.25 0.0197485488339 5.50344929043e-05
1080 455 0.25 0.25 0.5 0.5 0.0151552028496 0.000158978907262
1080 455 0.25 0.25 1.0 1.0 0.00670599912946 0.000487764247903
1080 455 0.5 0 0.25 0 0.0603656310076 0.000169655096257
1080 455 0.5 0.5 0.05 0.05 0.0183884522043 0.000181146508785
1080 455 0.5 0.5 0.125 0.125 0.0542940231409 0.00055837015564
1080 455 0.5 0.5 0.25 0.25 0.0704844136926 0.000431404244392
1080 455 0.5 0.5 0.5 0.5 0.0583233395657 0.0021618139861
1080 455 0.5 0.5 1.0 1.0 0.0265198436364 0.00752428516971
1080 455 1.0 0 0.1 0 0.0419667715906 0.00011551128299
1080 455 1.0 0 0.5 0 0.208409440818 0.00431024857105
1080 455 1.0 0 1 0 0.143037166765 0.0213557378125
1080 455 1.0 1.0 0.05 0.05 0.0212133551943 6.93499546162e-05
1080 455 1.0 1.0 0.125 0.125 0.0979095216309 0.000731490477163
1080 455 1.0 1.0 0.25 0.25 0.193998249416 0.00416539844019
1080 455 1.0 1.0 0.5 0.5 0.201363607665 0.030357584323
1080 455 1.0 1.0 1.0 1.0 0.101446704226 0.115539063277
1080 455 2.0 0 0.25 0 0.209644460789 0.00431254593455
