med dm gdmv gdma gv ga xsec unc
1130 930 1 0 0.25 0 8.371685e-05 1.191628e-07
1130 930 0 0.1 0 0.25 1.60240056568e-07 2.74051083508e-10
1130 930 0 0.25 0 0.25 1.00150035355e-06 1.93450789794e-09
1130 930 0 0.5 0 0.25 4.00600141421e-06 1.09050119635e-08
1130 930 0 1.0 0 0.1 2.5639412722e-06 6.00647605002e-09
1130 930 0 1.0 0 0.25 1.60240056568e-05 9.42917338011e-08
1130 930 0 1.0 0 0.5 6.40574312305e-05 1.18780326103e-06
1130 930 0 1.0 0 1 0.000253795110801 1.77042782589e-05
1130 930 0 2.0 0 0.25 6.40960226274e-05 1.18791391036e-06
1130 930 0.05 0.05 0.05 0.05 1.81104400401e-08 2.90192044343e-11
1130 930 0.05 0.05 0.125 0.125 1.13188631464e-07 1.82815456954e-10
1130 930 0.05 0.05 0.25 0.25 4.52654876238e-07 7.51789798402e-10
1130 930 0.05 0.05 0.5 0.5 1.80427183216e-06 3.32716291565e-09
1130 930 0.05 0.05 1.0 1.0 6.83903165922e-06 1.77258849308e-08
1130 930 0.125 0.125 0.05 0.05 1.13190250251e-07 1.82817933978e-10
1130 930 0.125 0.125 0.125 0.125 7.0742894665e-07 1.1991547897e-09
1130 930 0.125 0.125 0.25 0.25 2.82909297649e-06 5.60345599968e-09
1130 930 0.125 0.125 0.5 0.5 1.1276698951e-05 3.52301153655e-08
1130 930 0.125 0.125 1.0 1.0 4.27439478701e-05 3.32301594251e-07
1130 930 0.1 0 0.25 0 7.49914402e-07 1.191628e-09
1130 930 0.25 0 0.25 0 4.6869650125e-06 7.447675e-09
1130 930 0.25 0.25 0.05 0.05 4.52761001004e-07 7.51956111106e-10
1130 930 0.25 0.25 0.125 0.125 2.8297157866e-06 5.6045932122e-09
1130 930 0.25 0.25 0.25 0.25 1.13163719059e-05 3.53391062797e-08
1130 930 0.25 0.25 0.5 0.5 4.5106795804e-05 3.47139706358e-07
1130 930 0.25 0.25 1.0 1.0 0.000170975791481 4.49370371177e-06
1130 930 0.5 0 0.25 0 1.874786005e-05 2.97907e-08
1130 930 0.5 0.5 0.05 0.05 1.81104400401e-06 3.33877444754e-09
1130 930 0.5 0.5 0.125 0.125 1.13188631464e-05 3.53459577031e-08
1130 930 0.5 0.5 0.25 0.25 4.52654876238e-05 3.48160941615e-07
1130 930 0.5 0.5 0.5 0.5 0.000180427183216 4.68806674377e-06
1130 930 0.5 0.5 1.0 1.0 0.000683903165922 6.86067722033e-05
1130 930 1.0 0 0.1 0 1.1999333759e-05 1.90671454793e-08
1130 930 1.0 0 0.5 0 0.000299695412831 4.76238979561e-07
1130 930 1.0 0 1 0 0.00118180814682 1.92034272997e-06
1130 930 1.0 1.0 0.05 0.05 7.24417601606e-06 1.865029784e-08
1130 930 1.0 1.0 0.125 0.125 4.52754525856e-05 3.48225188482e-07
1130 930 1.0 1.0 0.25 0.25 0.000181061950495 4.70151603039e-06
1130 930 1.0 1.0 0.5 0.5 0.000721708732864 7.15443936684e-05
1130 930 1.0 1.0 1.0 1.0 0.00273561266369 0.00108453840651
1130 930 2.0 0 0.25 0 0.0002999657608 4.766512e-07
