med dm gdmv gdma gv ga xsec unc
1380 180 1 0 0.25 0 0.066099783 9.9215103e-05
1380 180 0 0.1 0 0.25 0.00131170972437 2.31278836868e-06
1380 180 0 0.25 0 0.25 0.00773538580182 2.11790932439e-05
1380 180 0 0.5 0 0.25 0.0257466670005 9.81302204058e-05
1380 180 0 1.0 0 0.1 0.0156642374801 4.20202341472e-05
1380 180 0 1.0 0 0.25 0.0615288191162 0.000106833259059
1380 180 0 1.0 0 0.5 0.105162005436 0.00168122577707
1380 180 0 1.0 0 1 0.124231377918 0.0137520468149
1380 180 0 2.0 0 0.25 0.0935956895263 0.00173071630707
1380 180 0.05 0.05 0.05 0.05 0.000537419740461 3.07992142809e-06
1380 180 0.05 0.05 0.125 0.125 0.000696000825884 1.43738212301e-06
1380 180 0.05 0.05 0.25 0.25 0.000736996165827 1.19943181184e-06
1380 180 0.05 0.05 0.5 0.5 0.000734564178018 1.43305890828e-06
1380 180 0.05 0.05 1.0 1.0 0.000620769338323 1.74899738151e-06
1380 180 0.125 0.125 0.05 0.05 0.00255951184195 3.9522135947e-05
1380 180 0.125 0.125 0.125 0.125 0.00409485840062 2.10316664087e-05
1380 180 0.125 0.125 0.25 0.25 0.00453224578566 1.12310323978e-05
1380 180 0.125 0.125 0.5 0.5 0.00457097096539 2.10982933031e-05
1380 180 0.125 0.125 1.0 1.0 0.00387462316602 4.15206730241e-05
1380 180 0.1 0 0.25 0 0.00146401923911 2.60256765362e-06
1380 180 0.25 0 0.25 0 0.0085841861106 2.394153018e-05
1380 180 0.25 0.25 0.05 0.05 0.00552685153709 8.20526134194e-05
1380 180 0.25 0.25 0.125 0.125 0.0135365933555 0.000150639209565
1380 180 0.25 0.25 0.25 0.25 0.0171456589473 9.00974925906e-05
1380 180 0.25 0.25 0.5 0.5 0.0180027094431 0.000254704095519
1380 180 0.25 0.25 1.0 1.0 0.0154247713394 0.000599148149216
1380 180 0.5 0 0.25 0 0.0281287142917 0.000103077870472
1380 180 0.5 0.5 0.05 0.05 0.00796902086444 5.2212275466e-05
1380 180 0.5 0.5 0.125 0.125 0.0319218574892 0.000421115674209
1380 180 0.5 0.5 0.25 0.25 0.0563503011446 0.000797624943827
1380 180 0.5 0.5 0.5 0.5 0.067821902925 0.00355845757281
1380 180 0.5 0.5 1.0 1.0 0.0605409413814 0.00908567871913
1380 180 1.0 0 0.1 0 0.0160501919679 3.64174727182e-05
1380 180 1.0 0 0.5 0 0.117281673442 0.00236571866172
1380 180 1.0 0 1 0 0.148235066519 0.0219532084118
1380 180 1.0 1.0 0.05 0.05 0.00901464066826 3.15013000136e-05
1380 180 1.0 1.0 0.125 0.125 0.0487189119863 0.00064808985217
1380 180 1.0 1.0 0.25 0.25 0.130896210423 0.00629650330801
1380 180 1.0 1.0 0.5 0.5 0.219419063911 0.0452822898301
1380 180 1.0 1.0 1.0 1.0 0.224906484111 0.129300495554
1380 180 2.0 0 0.25 0 0.0986183963039 0.0024591159153
