med dm gdmv gdma gv ga xsec unc
780 1105 1 0 0.25 0 1.814256e-05 2.636747e-08
780 1105 0 0.1 0 0.25 6.09098240993e-08 9.02203581236e-11
780 1105 0 0.25 0 0.25 3.80686400621e-07 6.15665115087e-10
780 1105 0 0.5 0 0.25 1.52274560248e-06 3.20248727199e-09
780 1105 0 1.0 0 0.1 9.74560021956e-07 1.82232121754e-09
780 1105 0 1.0 0 0.25 6.09098240993e-06 2.46471780741e-08
780 1105 0 1.0 0 0.5 2.43628381268e-05 2.87984717105e-07
780 1105 0 1.0 0 1 9.73815655977e-05 4.18270007957e-06
780 1105 0 2.0 0 0.25 2.43639296397e-05 2.87984376076e-07
780 1105 0.05 0.05 0.05 0.05 4.87149382966e-09 7.11618918814e-12
780 1105 0.05 0.05 0.125 0.125 3.04468089497e-08 4.47971761906e-11
780 1105 0.05 0.05 0.25 0.25 1.2178554336e-07 1.83772332313e-10
780 1105 0.05 0.05 0.5 0.5 4.87033888889e-07 8.08286933525e-10
780 1105 0.05 0.05 1.0 1.0 1.94123743778e-06 4.39142167666e-09
780 1105 0.125 0.125 0.05 0.05 3.04468364354e-08 4.47972170443e-11
780 1105 0.125 0.125 0.125 0.125 1.90292555936e-07 2.92522755015e-10
780 1105 0.125 0.125 0.25 0.25 7.61159646002e-07 1.34922083892e-09
780 1105 0.125 0.125 0.5 0.5 3.04396180556e-06 8.26140279015e-09
780 1105 0.125 0.125 1.0 1.0 1.21327339861e-05 7.86243779079e-08
780 1105 0.1 0 0.25 0 1.8336631212e-07 2.636747e-10
780 1105 0.25 0 0.25 0 1.14603945075e-06 1.647966875e-09
780 1105 0.25 0.25 0.05 0.05 1.21787345742e-07 1.83775077012e-10
780 1105 0.25 0.25 0.125 0.125 7.61170223742e-07 1.34923964612e-09
780 1105 0.25 0.25 0.25 0.25 3.04463858401e-06 8.26322281237e-09
780 1105 0.25 0.25 0.5 0.5 1.21758472222e-05 7.88971748123e-08
780 1105 0.25 0.25 1.0 1.0 4.85309359445e-05 1.04561168918e-06
780 1105 0.5 0 0.25 0 4.584157803e-06 6.5918675e-09
780 1105 0.5 0.5 0.05 0.05 4.87149382966e-07 8.08479649408e-10
780 1105 0.5 0.5 0.125 0.125 3.04468089497e-06 8.26333660138e-09
780 1105 0.5 0.5 0.25 0.25 1.2178554336e-05 7.89143225565e-08
780 1105 0.5 0.5 0.5 0.5 4.87033888889e-05 1.04921371768e-06
780 1105 0.5 0.5 1.0 1.0 0.000194123743778 1.58802735976e-05
780 1105 1.0 0 0.1 0 2.93387208868e-06 4.21881142892e-09
780 1105 1.0 0 0.5 0 7.3342255329e-05 1.05463640813e-07
780 1105 1.0 0 1 0 0.000293096099064 4.2148324672e-07
780 1105 1.0 1.0 0.05 0.05 1.94859753187e-06 4.40798805938e-09
780 1105 1.0 1.0 0.125 0.125 1.21787235799e-05 7.89153946762e-08
780 1105 1.0 1.0 0.25 0.25 4.87142173442e-05 1.04944019114e-06
780 1105 1.0 1.0 0.5 0.5 0.000194813555556 1.59348551655e-05
780 1105 1.0 1.0 1.0 1.0 0.000776494975112 0.000250686323844
780 1105 2.0 0 0.25 0 7.3346524848e-05 1.0546988e-07
