med dm gdmv gdma gv ga xsec unc
1705 1130 1 0 0.25 0 3.9906745e-05 4.7896769e-08
1705 1130 0 0.1 0 0.25 6.29414417232e-08 8.59376314933e-11
1705 1130 0 0.25 0 0.25 3.9338401077e-07 6.11194868525e-10
1705 1130 0 0.5 0 0.25 1.57353604308e-06 3.50313192685e-09
1705 1130 0 1.0 0 0.1 1.00724114294e-06 1.91711461255e-09
1705 1130 0 1.0 0 0.25 6.29414417232e-06 3.09461669514e-08
1705 1130 0 1.0 0 0.5 2.51083528242e-05 3.94560010378e-07
1705 1130 0 1.0 0 1 9.63565068299e-05 5.87509733595e-06
1705 1130 0 2.0 0 0.25 2.51765766893e-05 3.94722895709e-07
1705 1130 0.05 0.05 0.05 0.05 8.98563776653e-09 1.1177451242e-11
1705 1130 0.05 0.05 0.125 0.125 5.61563303535e-08 7.03736152603e-11
1705 1130 0.05 0.05 0.25 0.25 2.2438519079e-07 2.886179784e-10
1705 1130 0.05 0.05 0.5 0.5 8.82537276323e-07 1.25339094223e-09
1705 1130 0.05 0.05 1.0 1.0 2.82979439133e-06 5.76477806833e-09
1705 1130 0.125 0.125 0.05 0.05 5.61602360408e-08 7.03783056581e-11
1705 1130 0.125 0.125 0.125 0.125 3.50977064709e-07 4.6011676591e-10
1705 1130 0.125 0.125 0.25 0.25 1.40240744244e-06 2.12813282502e-09
1705 1130 0.125 0.125 0.5 0.5 5.51585797702e-06 1.29642483403e-08
1705 1130 0.125 0.125 1.0 1.0 1.76862149458e-05 1.08752235048e-07
1705 1130 0.1 0 0.25 0 3.751793769e-07 4.7896769e-10
1705 1130 0.25 0 0.25 0 2.34487110563e-06 2.9935480625e-09
1705 1130 0.25 0.25 0.05 0.05 2.24640944163e-07 2.88930871142e-10
1705 1130 0.25 0.25 0.125 0.125 1.40390825884e-06 2.13020521412e-09
1705 1130 0.25 0.25 0.25 0.25 5.60962976975e-06 1.31449664432e-08
1705 1130 0.25 0.25 0.5 0.5 2.20634319081e-05 1.25150635524e-07
1705 1130 0.25 0.25 1.0 1.0 7.07448597832e-05 1.4738999705e-06
1705 1130 0.5 0 0.25 0 9.3794844225e-06 1.197419225e-08
1705 1130 0.5 0.5 0.05 0.05 8.98563776653e-07 1.27440586072e-09
1705 1130 0.5 0.5 0.125 0.125 5.61563303535e-06 1.31566312642e-08
1705 1130 0.5 0.5 0.25 0.25 2.2438519079e-05 1.26698828062e-07
1705 1130 0.5 0.5 0.5 0.5 8.82537276323e-05 1.6733008167e-06
1705 1130 0.5 0.5 1.0 1.0 0.000282979439133 2.25178563669e-05
1705 1130 1.0 0 0.1 0 6.00463136495e-06 7.66565632889e-09
1705 1130 1.0 0 0.5 0 0.000149398124934 1.90882351188e-07
1705 1130 1.0 0 1 0 0.000558359398273 1.15570882386e-06
1705 1130 1.0 1.0 0.05 0.05 3.59425510661e-06 6.99654146132e-09
1705 1130 1.0 1.0 0.125 0.125 2.24625321414e-05 1.26799491581e-07
1705 1130 1.0 1.0 0.25 0.25 8.97540763159e-05 1.69269870888e-06
1705 1130 1.0 1.0 0.5 0.5 0.000353014910529 2.54563756605e-05
1705 1130 1.0 1.0 1.0 1.0 0.00113191775653 0.000356027529226
1705 1130 2.0 0 0.25 0 0.00015007175076 1.91587076e-07
