med dm gdmv gdma gv ga xsec unc
1205 5 1 0 0.25 0 0.12042352 0.00018871858
1205 5 0 0.1 0 0.25 0.00304003948227 5.17198584876e-06
1205 5 0 0.25 0 0.25 0.0176567132104 4.81276317296e-05
1205 5 0 0.5 0 0.25 0.0563437773451 0.00020494363796
1205 5 0 1.0 0 0.1 0.0316265868097 7.04611786855e-05
1205 5 0 1.0 0 0.25 0.124565346786 0.00018870477035
1205 5 0 1.0 0 0.5 0.220177556281 0.00476149909814
1205 5 0 1.0 0 1 0.296638642717 0.0481327767539
1205 5 0 2.0 0 0.25 0.185540842976 0.00502527603113
1205 5 0.05 0.05 0.05 0.05 0.00142153718115 9.15856962777e-06
1205 5 0.05 0.05 0.125 0.125 0.00151213756077 3.58791402853e-06
1205 5 0.05 0.05 0.25 0.25 0.00146246457805 2.49302511832e-06
1205 5 0.05 0.05 0.5 0.5 0.00154047349036 3.15455910081e-06
1205 5 0.05 0.05 1.0 1.0 0.00165922698133 5.20359342983e-06
1205 5 0.125 0.125 0.05 0.05 0.00646635231578 0.00011454679515
1205 5 0.125 0.125 0.125 0.125 0.00881812624575 5.54318571905e-05
1205 5 0.125 0.125 0.25 0.25 0.00897729742065 2.35027601894e-05
1205 5 0.125 0.125 0.5 0.5 0.00958959516013 4.90421682016e-05
1205 5 0.125 0.125 1.0 1.0 0.0103570931727 0.000134882514227
1205 5 0.1 0 0.25 0 0.00304042088298 5.17261421246e-06
1205 5 0.25 0 0.25 0 0.0176588357593 4.81330930647e-05
1205 5 0.25 0.25 0.05 0.05 0.0125637832641 0.00021950101904
1205 5 0.25 0.25 0.125 0.125 0.0284465488705 0.00038307076039
1205 5 0.25 0.25 0.25 0.25 0.0337609493873 0.00018701351876
1205 5 0.25 0.25 0.5 0.5 0.0378210841899 0.000609241067741
1205 5 0.25 0.25 1.0 1.0 0.0412423705247 0.00198892123337
1205 5 0.5 0 0.25 0 0.0563498312005 0.000204947119512
1205 5 0.5 0.5 0.05 0.05 0.0160445461395 0.000116777813575
1205 5 0.5 0.5 0.125 0.125 0.0635451396455 0.000930008559373
1205 5 0.5 0.5 0.25 0.25 0.109134729574 0.00158439142397
1205 5 0.5 0.5 0.5 0.5 0.143306706546 0.00869617186965
1205 5 0.5 0.5 1.0 1.0 0.162042341356 0.0303565069272
1205 5 1.0 0 0.1 0 0.0316279053267 7.044962403e-05
1205 5 1.0 0 0.5 0 0.220222339403 0.0047645652487
1205 5 1.0 0 1 0 0.296757777693 0.0481806294724
1205 5 1.0 1.0 0.05 0.05 0.0167640753443 5.95919466366e-05
1205 5 1.0 1.0 0.125 0.125 0.0911389236748 0.00123570806339
1205 5 1.0 1.0 0.25 0.25 0.25151822346 0.0130272220431
1205 5 1.0 1.0 0.5 0.5 0.475168101747 0.116118238263
1205 5 1.0 1.0 1.0 1.0 0.60426093171 0.433268744466
1205 5 2.0 0 0.25 0 0.185571970042 0.00502862064498
