med dm gdmv gdma gv ga xsec unc
1605 1130 1 0 0.25 0 3.3439945e-05 4.7568391e-08
1605 1130 0 0.1 0 0.25 5.54897357784e-08 8.7642075008e-11
1605 1130 0 0.25 0 0.25 3.46810848615e-07 6.13779614864e-10
1605 1130 0 0.5 0 0.25 1.38724339446e-06 3.39821340322e-09
1605 1130 0 1.0 0 0.1 8.8794055108e-07 1.8853024348e-09
1605 1130 0 1.0 0 0.25 5.54897357784e-06 2.86823727131e-08
1605 1130 0 1.0 0 0.5 2.21556804728e-05 3.56007989841e-07
1605 1130 0 1.0 0 1 8.61562124023e-05 5.25436106521e-06
1605 1130 0 2.0 0 0.25 2.21958943114e-05 3.56161796456e-07
1605 1130 0.05 0.05 0.05 0.05 7.38415465093e-09 1.11243214822e-11
1605 1130 0.05 0.05 0.125 0.125 4.61489026486e-08 7.00134119384e-11
1605 1130 0.05 0.05 0.25 0.25 1.84468640154e-07 2.86857186037e-10
1605 1130 0.05 0.05 0.5 0.5 7.29867199932e-07 1.24639989669e-09
1605 1130 0.05 0.05 1.0 1.0 2.50293735221e-06 5.90149469258e-09
1605 1130 0.125 0.125 0.05 0.05 4.61509665683e-08 7.00163930115e-11
1605 1130 0.125 0.125 0.125 0.125 2.88430641554e-07 4.5669966526e-10
1605 1130 0.125 0.125 0.25 0.25 1.15292900097e-06 2.0985357495e-09
1605 1130 0.125 0.125 0.5 0.5 4.56166999957e-06 1.2637041629e-08
1605 1130 0.125 0.125 1.0 1.0 1.56433584513e-05 1.05996842079e-07
1605 1130 0.1 0 0.25 0 3.205013364e-07 4.7568391e-10
1605 1130 0.25 0 0.25 0 2.0031333525e-06 2.9730244375e-09
1605 1130 0.25 0.25 0.05 0.05 1.84603866273e-07 2.87056768444e-10
1605 1130 0.25 0.25 0.125 0.125 1.15372256621e-06 2.09988209883e-09
1605 1130 0.25 0.25 0.25 0.25 4.61171600386e-06 1.27609763803e-08
1605 1130 0.25 0.25 0.5 0.5 1.82466799983e-05 1.19791627583e-07
1605 1130 0.25 0.25 1.0 1.0 6.25734338052e-05 1.41130880047e-06
1605 1130 0.5 0 0.25 0 8.01253341e-06 1.189209775e-08
1605 1130 0.5 0.5 0.05 0.05 7.38415465093e-07 1.26008621613e-09
1605 1130 0.5 0.5 0.125 0.125 4.61489026486e-06 1.27688633999e-08
1605 1130 0.5 0.5 0.25 0.25 1.84468640154e-05 1.20913239639e-07
1605 1130 0.5 0.5 0.5 0.5 7.29867199932e-05 1.58706188741e-06
1605 1130 0.5 0.5 1.0 1.0 0.000250293735221 2.14423781163e-05
1605 1130 1.0 0 0.1 0 5.12895721275e-06 7.61230041786e-09
1605 1130 1.0 0 0.5 0 0.000127841734818 1.89788714133e-07
1605 1130 1.0 0 1 0 0.000489700898086 8.65579328361e-07
1605 1130 1.0 1.0 0.05 0.05 2.95366186037e-06 6.83009114227e-09
1605 1130 1.0 1.0 0.125 0.125 1.84595610594e-05 1.20984813673e-07
1605 1130 1.0 1.0 0.25 0.25 7.37874560618e-05 1.60156230443e-06
1605 1130 1.0 1.0 0.5 0.5 0.000291946879973 2.40745735829e-05
1605 1130 1.0 1.0 1.0 1.0 0.00100117494088 0.000338523799096
1605 1130 2.0 0 0.25 0 0.00012820053456 1.90273564e-07
