med dm gdmv gdma gv ga xsec unc
1355 205 1 0 0.25 0 0.071461012 0.00010605438
1355 205 0 0.1 0 0.25 0.00132759084095 2.56922721929e-06
1355 205 0 0.25 0 0.25 0.00783706140878 2.71201546496e-05
1355 205 0 0.5 0 0.25 0.0261992138127 0.000171336721845
1355 205 0 1.0 0 0.1 0.0163234832167 7.48675599451e-05
1355 205 0 1.0 0 0.25 0.0636157403559 0.000763148436644
1355 205 0 1.0 0 0.5 0.106085210984 0.00328087040378
1355 205 0 1.0 0 1 0.113195970588 0.0148729237873
1355 205 0 2.0 0 0.25 0.0961694861905 0.00293445803792
1355 205 0.05 0.05 0.05 0.05 0.0006602348585 4.93477707052e-06
1355 205 0.05 0.05 0.125 0.125 0.000662200359954 1.82199951067e-06
1355 205 0.05 0.05 0.25 0.25 0.000617417507951 1.68706697057e-06
1355 205 0.05 0.05 0.5 0.5 0.000601555505506 1.667489657e-06
1355 205 0.05 0.05 1.0 1.0 0.000489325500682 1.97553203529e-06
1355 205 0.125 0.125 0.05 0.05 0.00303936522892 6.4110041862e-05
1355 205 0.125 0.125 0.125 0.125 0.00386480490884 2.99592413466e-05
1355 205 0.125 0.125 0.25 0.25 0.00379431343385 2.93797522576e-05
1355 205 0.125 0.125 0.5 0.5 0.00374394532369 3.0250309667e-05
1355 205 0.125 0.125 1.0 1.0 0.00305384166768 4.87050896335e-05
1355 205 0.1 0 0.25 0 0.00149881961508 2.85115751557e-06
1355 205 0.25 0 0.25 0 0.00876944192739 2.68192319836e-05
1355 205 0.25 0.25 0.05 0.05 0.00601512529114 0.000128232195741
1355 205 0.25 0.25 0.125 0.125 0.0124863115341 0.000234371527808
1355 205 0.25 0.25 0.25 0.25 0.0143213451036 0.000358120673849
1355 205 0.25 0.25 0.5 0.5 0.0147545216661 0.000394126586924
1355 205 0.25 0.25 1.0 1.0 0.0121521965632 0.000710193134948
1355 205 0.5 0 0.25 0 0.0286100445993 0.0001154669287
1355 205 0.5 0.5 0.05 0.05 0.00736986973799 8.35612147751e-05
1355 205 0.5 0.5 0.125 0.125 0.0281010216572 0.00098691748993
1355 205 0.5 0.5 0.25 0.25 0.0467322247791 0.00394468595036
1355 205 0.5 0.5 0.5 0.5 0.0557161761634 0.00539002752243
1355 205 0.5 0.5 1.0 1.0 0.0476161570506 0.0108405433224
1355 205 1.0 0 0.1 0 0.0163142160218 3.99491014996e-05
1355 205 1.0 0 0.5 0 0.118301800558 0.00259622889213
1355 205 1.0 0 1 0 0.140069723813 0.0247777174841
1355 205 1.0 1.0 0.05 0.05 0.00757924662212 0.000114573863529
1355 205 1.0 1.0 0.125 0.125 0.0406106519739 0.00309535606085
1355 205 1.0 1.0 0.25 0.25 0.10764437902 0.0212418299774
1355 205 1.0 1.0 0.5 0.5 0.181672302776 0.0599493807754
1355 205 1.0 1.0 1.0 1.0 0.175665121766 0.156906349444
1355 205 2.0 0 0.25 0 0.0990649118069 0.00270475770835
