med dm gdmv gdma gv ga xsec unc
1130 1130 1 0 0.25 0 1.9365488e-05 2.9883826e-08
1130 1130 0 0.1 0 0.25 4.08673347769e-08 6.86061149036e-11
1130 1130 0 0.25 0 0.25 2.55420842356e-07 4.73935353628e-10
1130 1130 0 0.5 0 0.25 1.02168336942e-06 2.5407004928e-09
1130 1130 0 1.0 0 0.1 6.53887563917e-07 1.4279338154e-09
1130 1130 0 1.0 0 0.25 4.08673347769e-06 2.04821472238e-08
1130 1130 0 1.0 0 0.5 1.63430067987e-05 2.47022095608e-07
1130 1130 0 1.0 0 1 6.51219723657e-05 3.62675051263e-06
1130 1130 0 2.0 0 0.25 1.63469339108e-05 2.47038112936e-07
1130 1130 0.05 0.05 0.05 0.05 4.63682315457e-09 7.48671013832e-12
1130 1130 0.05 0.05 0.125 0.125 2.89799978654e-08 4.71182205659e-11
1130 1130 0.05 0.05 0.25 0.25 1.15910949841e-07 1.9312271967e-10
1130 1130 0.05 0.05 0.5 0.5 4.63066064812e-07 8.46099303023e-10
1130 1130 0.05 0.05 1.0 1.0 1.81621417621e-06 4.49316372144e-09
1130 1130 0.125 0.125 0.05 0.05 2.8980144716e-08 4.71184530289e-11
1130 1130 0.125 0.125 0.125 0.125 1.81124986659e-07 3.0724330006e-10
1130 1130 0.125 0.125 0.25 0.25 7.24443436506e-07 1.41107356839e-09
1130 1130 0.125 0.125 0.5 0.5 2.89416290508e-06 8.54940518688e-09
1130 1130 0.125 0.125 1.0 1.0 1.13513386013e-05 7.93668726679e-08
1130 1130 0.1 0 0.25 0 1.9240746888e-07 2.9883826e-10
1130 1130 0.25 0 0.25 0 1.2025466805e-06 1.867739125e-09
1130 1130 0.25 0.25 0.05 0.05 1.15920578864e-07 1.93138307321e-10
1130 1130 0.25 0.25 0.125 0.125 7.24499946635e-07 1.411179222e-09
1130 1130 0.25 0.25 0.25 0.25 2.89777374602e-06 8.55938813725e-09
1130 1130 0.25 0.25 0.5 0.5 1.15766516203e-05 8.0787399933e-08
1130 1130 0.25 0.25 1.0 1.0 4.54053544051e-05 1.05010462509e-06
1130 1130 0.5 0 0.25 0 4.810186722e-06 7.4709565e-09
1130 1130 0.5 0.5 0.05 0.05 4.63682315457e-07 8.47185152568e-10
1130 1130 0.5 0.5 0.125 0.125 2.89799978654e-06 8.56001323609e-09
1130 1130 0.5 0.5 0.25 0.25 1.15910949841e-05 8.08790543678e-08
1130 1130 0.5 0.5 0.5 0.5 4.63066064812e-05 1.0685860667e-06
1130 1130 0.5 0.5 1.0 1.0 0.000181621417621 1.5922612651e-05
1130 1130 1.0 0 0.1 0 3.07858448017e-06 4.78151224815e-09
1130 1130 1.0 0 0.5 0 7.69379909503e-05 1.19497027054e-07
1130 1130 1.0 0 1 0 0.000306162680489 4.76560595025e-07
1130 1130 1.0 1.0 0.05 0.05 1.85472926183e-06 4.58285138282e-09
1130 1130 1.0 1.0 0.125 0.125 1.15919991462e-05 8.08847945141e-08
1130 1130 1.0 1.0 0.25 0.25 4.63643799364e-05 1.06978024657e-06
1130 1130 1.0 1.0 0.5 0.5 0.000185226425925 1.62013277383e-05
1130 1130 1.0 1.0 1.0 1.0 0.000726485670482 0.000251245557014
1130 1130 2.0 0 0.25 0 7.6962987552e-05 1.19535304e-07
