med dm gdmv gdma gv ga xsec unc
1405 880 1 0 0.25 0 0.00022673269 2.8939326e-07
1405 880 0 0.1 0 0.25 3.91994369542e-07 5.3285165235e-10
1405 880 0 0.25 0 0.25 2.44996480964e-06 3.78617036122e-09
1405 880 0 0.5 0 0.25 9.79985923855e-06 2.1656789074e-08
1405 880 0 1.0 0 0.1 6.2735174739e-06 1.18618717853e-08
1405 880 0 1.0 0 0.25 3.91994369542e-05 1.90820878361e-07
1405 880 0 1.0 0 0.5 0.000156183413505 2.43024250278e-06
1405 880 0 1.0 0 1 0.000589292798434 3.63296415299e-05
1405 880 0 2.0 0 0.25 0.000156797747817 2.43038306649e-06
1405 880 0.05 0.05 0.05 0.05 5.41488814228e-08 6.96677999052e-11
1405 880 0.05 0.05 0.125 0.125 3.38395006261e-07 4.38326853725e-10
1405 880 0.05 0.05 0.25 0.25 1.35139935512e-06 1.79259418669e-09
1405 880 0.05 0.05 0.5 0.5 5.27135206627e-06 7.66088556108e-09
1405 880 0.05 0.05 1.0 1.0 1.56617384581e-05 3.27793279288e-08
1405 880 0.125 0.125 0.05 0.05 3.38430508893e-07 4.3837241262e-10
1405 880 0.125 0.125 0.125 0.125 2.11496878913e-06 2.85471850556e-09
1405 880 0.125 0.125 0.25 0.25 8.44624596948e-06 1.30449362027e-08
1405 880 0.125 0.125 0.5 0.5 3.29459504142e-05 7.69686068697e-08
1405 880 0.125 0.125 1.0 1.0 9.78858653633e-05 6.19301496787e-07
1405 880 0.1 0 0.25 0 2.1699869828e-06 2.8939326e-09
1405 880 0.25 0 0.25 0 1.35624186425e-05 1.808707875e-08
1405 880 0.25 0.25 0.05 0.05 1.35372203557e-06 1.79561341066e-09
1405 880 0.25 0.25 0.125 0.125 8.45987515653e-06 1.30642407334e-08
1405 880 0.25 0.25 0.25 0.25 3.37849838779e-05 7.8482923894e-08
1405 880 0.25 0.25 0.5 0.5 0.000131783801657 7.23418314806e-07
1405 880 0.25 0.25 1.0 1.0 0.000391543461453 8.39764451903e-06
1405 880 0.5 0 0.25 0 5.424967457e-05 7.2348315e-08
1405 880 0.5 0.5 0.05 0.05 5.41488814228e-06 7.8564338055e-09
1405 880 0.5 0.5 0.125 0.125 3.38395006261e-05 7.8582830312e-08
1405 880 0.5 0.5 0.25 0.25 0.000135139935512 7.34782560909e-07
1405 880 0.5 0.5 0.5 0.5 0.000527135206627 9.54237545646e-06
1405 880 0.5 0.5 1.0 1.0 0.00156617384581 0.000128317594586
1405 880 1.0 0 0.1 0 3.47354827656e-05 4.63236320797e-08
1405 880 1.0 0 0.5 0 0.000862017450682 1.15181864464e-06
1405 880 1.0 0 1 0 0.00311823799216 1.04476851546e-05
1405 880 1.0 1.0 0.05 0.05 2.16595525691e-05 4.22094178279e-08
1405 880 1.0 1.0 0.125 0.125 0.000135358002505 7.35545199303e-07
1405 880 1.0 1.0 0.25 0.25 0.000540559742047 9.67274408896e-06
1405 880 1.0 1.0 0.5 0.5 0.00210854082651 0.000144548736982
1405 880 1.0 1.0 1.0 1.0 0.00626469538325 0.00202890264251
1405 880 2.0 0 0.25 0 0.00086799479312 1.15757304e-06
