med dm gdmv gdma gv ga xsec unc
1805 855 1 0 0.25 0 0.010094517 1.3736738e-05
1805 855 0 0.1 0 0.25 1.37465261917e-05 1.92564373779e-08
1805 855 0 0.25 0 0.25 8.57314860779e-05 1.23659811761e-07
1805 855 0 0.5 0 0.25 0.00034032044612 5.40795459146e-07
1805 855 0 1.0 0 0.1 0.00104118448898 1.01413222887e-05
1805 855 0 1.0 0 0.25 0.00132123294236 2.84411276953e-06
1805 855 0 1.0 0 0.5 0.0015631540579 1.89731628439e-05
1805 855 0 1.0 0 1 0.00179007693192 0.000131085446068
1805 855 0 2.0 0 0.25 0.00473342627568 2.04408481901e-05
1805 855 0.05 0.05 0.05 0.05 5.06686175132e-05 1.3043684146e-07
1805 855 0.05 0.05 0.125 0.125 4.66390968076e-05 7.2614974337e-08
1805 855 0.05 0.05 0.25 0.25 4.25777872909e-05 5.87197777582e-08
1805 855 0.05 0.05 0.5 0.5 3.37661210406e-05 5.12174179225e-08
1805 855 0.05 0.05 1.0 1.0 2.30889323091e-05 4.51519563386e-08
1805 855 0.125 0.125 0.05 0.05 0.000283342388606 2.18631726206e-06
1805 855 0.125 0.125 0.125 0.125 0.000286254826695 6.34435852895e-07
1805 855 0.125 0.125 0.25 0.25 0.000264820207941 3.98336844155e-07
1805 855 0.125 0.125 0.5 0.5 0.00021076015605 5.91808048429e-07
1805 855 0.125 0.125 1.0 1.0 0.000144250975167 8.84356942569e-07
1805 855 0.1 0 0.25 0 0.000167680736156 2.44405451286e-07
1805 855 0.25 0 0.25 0 0.00101295196512 1.71347888337e-06
1805 855 0.25 0.25 0.05 0.05 0.000824411922376 1.233040518e-05
1805 855 0.25 0.25 0.125 0.125 0.00107582514083 4.43746791632e-06
1805 855 0.25 0.25 0.25 0.25 0.00104120433537 2.0364286821e-06
1805 855 0.25 0.25 0.5 0.5 0.00083908923862 6.23077958128e-06
1805 855 0.25 0.25 1.0 1.0 0.000576220871794 1.21178306749e-05
1805 855 0.5 0 0.25 0 0.0036156469305 7.1926420131e-06
1805 855 0.5 0.5 0.05 0.05 0.00157124970543 2.07814355287e-05
1805 855 0.5 0.5 0.125 0.125 0.00346080243515 2.58159889278e-05
1805 855 0.5 0.5 0.25 0.25 0.00389671764401 1.50306880516e-05
1805 855 0.5 0.5 0.5 0.5 0.00329444067445 8.56370468986e-05
1805 855 0.5 0.5 1.0 1.0 0.00229242711924 0.000184402117332
1805 855 1.0 0 0.1 0 0.00349756005147 1.47575071595e-05
1805 855 1.0 0 0.5 0 0.0116376637172 0.000256228124516
1805 855 1.0 0 1 0 0.00907830299831 0.00122020172669
1805 855 1.0 1.0 0.05 0.05 0.00196616567275 8.22764144478e-06
1805 855 1.0 1.0 0.125 0.125 0.00766454287874 4.50998289933e-05
1805 855 1.0 1.0 0.25 0.25 0.0123194078367 0.000165815235643
1805 855 1.0 1.0 0.5 0.5 0.0122639439109 0.0012468231242
1805 855 1.0 1.0 1.0 1.0 0.00897454960304 0.00282792020606
1805 855 2.0 0 0.25 0 0.0163949902153 0.000260157658083
