med dm gdmv gdma gv ga xsec unc
880 505 1 0 0.25 0 0.005351795 6.88685e-06
880 505 0 0.1 0 0.25 9.6173044079e-06 1.41530572136e-08
880 505 0 0.25 0 0.25 6.01081525494e-05 1.06992296582e-07
880 505 0 0.5 0 0.25 0.000240432610197 6.92764743431e-07
880 505 0 1.0 0 0.1 0.000153946171663 3.62207614568e-07
880 505 0 1.0 0 0.25 0.00096173044079 7.00778788735e-06
880 505 0 1.0 0 0.5 0.00382070224085 9.50895497423e-05
880 505 0 1.0 0 1 0.0139353304803 0.00134161628435
880 505 0 2.0 0 0.25 0.00384692176316 9.58188141674e-05
880 505 0.05 0.05 0.05 0.05 1.29163924275e-06 1.59980704793e-09
880 505 0.05 0.05 0.125 0.125 8.07068766224e-06 1.01920258602e-08
880 505 0.05 0.05 0.25 0.25 3.21569638388e-05 4.33838842196e-08
880 505 0.05 0.05 0.5 0.5 0.000121394675516 2.02900469709e-07
880 505 0.05 0.05 1.0 1.0 0.000298547196417 7.96532604518e-07
880 505 0.125 0.125 0.05 0.05 8.07274526718e-06 1.0194615482e-08
880 505 0.125 0.125 0.125 0.125 5.0441797889e-05 7.13454919522e-08
880 505 0.125 0.125 0.25 0.25 0.000200981023992 3.92513917825e-07
880 505 0.125 0.125 0.5 0.5 0.000758716721975 3.00169371399e-06
880 505 0.125 0.125 1.0 1.0 0.0018659199776 1.88435765001e-05
880 505 0.1 0 0.25 0 5.114743966e-05 6.88685e-08
880 505 0.25 0 0.25 0 0.000319671497875 4.30428125e-07
880 505 0.25 0.25 0.05 0.05 3.22909810687e-05 4.3575910963e-08
880 505 0.25 0.25 0.125 0.125 0.000201767191556 3.94600972465e-07
880 505 0.25 0.25 0.25 0.25 0.00080392409597 3.30383626348e-06
880 505 0.25 0.25 0.5 0.5 0.0030348668879 3.67720002604e-05
880 505 0.25 0.25 1.0 1.0 0.00746367991042 0.000273449273455
880 505 0.5 0 0.25 0 0.0012786859915 1.7217125e-06
880 505 0.5 0.5 0.05 0.05 0.000129163924275 2.19062828413e-07
880 505 0.5 0.5 0.125 0.125 0.000807068766224 3.32590796437e-06
880 505 0.5 0.5 0.25 0.25 0.00321569638388 4.09558345287e-05
880 505 0.5 0.5 0.5 0.5 0.0121394675516 0.000543331607512
880 505 0.5 0.5 1.0 1.0 0.0298547196417 0.0042629965731
880 505 1.0 0 0.1 0 0.000819255459067 1.10311079026e-06
880 505 1.0 0 0.5 0 0.020124027635 2.75723383464e-05
880 505 1.0 0 1 0 0.0656240606692 0.000863823171465
880 505 1.0 1.0 0.05 0.05 0.000516655697099 1.59239826663e-06
880 505 1.0 1.0 0.125 0.125 0.0032282750649 4.12636970496e-05
880 505 1.0 1.0 0.25 0.25 0.0128627855355 0.000607671169712
880 505 1.0 1.0 0.5 0.5 0.0485578702064 0.00851322413357
880 505 1.0 1.0 1.0 1.0 0.119418878567 0.0677591779609
880 505 2.0 0 0.25 0 0.020458975864 2.75474e-05
