med dm gdmv gdma gv ga xsec unc
880 1180 1 0 0.25 0 1.1891532e-05 1.5254073e-08
880 1180 0 0.1 0 0.25 3.37921634499e-08 4.45296997992e-11
880 1180 0 0.25 0 0.25 2.11201021562e-07 3.25133588751e-10
880 1180 0 0.5 0 0.25 8.44804086248e-07 1.96943385509e-09
880 1180 0 1.0 0 0.1 5.40676928577e-07 1.0549561895e-09
880 1180 0 1.0 0 0.25 3.37921634499e-06 1.85801274217e-08
880 1180 0 1.0 0 0.5 1.35159751482e-05 2.4554145024e-07
880 1180 0 1.0 0 1 5.40070041869e-05 3.71755807315e-06
880 1180 0 2.0 0 0.25 1.351686538e-05 2.45558781708e-07
880 1180 0.05 0.05 0.05 0.05 3.31118636967e-09 3.91418365647e-12
880 1180 0.05 0.05 0.125 0.125 2.06948882332e-08 2.49549942416e-11
880 1180 0.05 0.05 0.25 0.25 8.27779164469e-08 1.0683741337e-10
880 1180 0.05 0.05 0.5 0.5 3.31006971851e-07 5.39442641755e-10
880 1180 0.05 0.05 1.0 1.0 1.31736930765e-06 3.92091034949e-09
880 1180 0.125 0.125 0.05 0.05 2.06949148104e-08 2.4955025704e-11
880 1180 0.125 0.125 0.125 0.125 1.29343051458e-07 1.75163109628e-10
880 1180 0.125 0.125 0.25 0.25 5.17361977793e-07 9.74831432726e-10
880 1180 0.125 0.125 0.5 0.5 2.06879357407e-06 8.28182121684e-09
880 1180 0.125 0.125 1.0 1.0 8.23355817281e-06 1.02245658856e-07
880 1180 0.1 0 0.25 0 1.2411819138e-07 1.5254073e-10
880 1180 0.25 0 0.25 0 7.75738696125e-07 9.533795625e-10
880 1180 0.25 0.25 0.05 0.05 8.27796592417e-08 1.06839786403e-10
880 1180 0.25 0.25 0.125 0.125 5.17372205831e-07 9.74858090204e-10
880 1180 0.25 0.25 0.25 0.25 2.06944791117e-06 8.28643429041e-09
880 1180 0.25 0.25 0.5 0.5 8.27517429627e-06 1.03274494951e-07
880 1180 0.25 0.25 1.0 1.0 3.29342326912e-05 1.51955362359e-06
880 1180 0.5 0 0.25 0 3.1029547845e-06 3.81351825e-09
880 1180 0.5 0.5 0.05 0.05 3.31118636967e-07 5.39674082997e-10
880 1180 0.5 0.5 0.125 0.125 2.06948882332e-06 8.28672278785e-09
880 1180 0.5 0.5 0.25 0.25 8.27779164469e-06 1.03339474114e-07
880 1180 0.5 0.5 0.5 0.5 3.31006971851e-05 1.53545334115e-06
880 1180 0.5 0.5 1.0 1.0 0.000131736930765 2.3847350305e-05
880 1180 1.0 0 0.1 0 1.98590154599e-06 2.44066432805e-09
880 1180 1.0 0 0.5 0 4.96432422032e-05 6.1011431879e-08
880 1180 1.0 0 1 0 0.000198315183023 2.43766912437e-07
880 1180 1.0 1.0 0.05 0.05 1.32447454787e-06 3.95573533016e-09
880 1180 1.0 1.0 0.125 0.125 8.2779552933e-06 1.03343537984e-07
880 1180 1.0 1.0 0.25 0.25 3.31111665788e-05 1.53645768769e-06
880 1180 1.0 1.0 0.5 0.5 0.00013240278874 2.40994991461e-05
880 1180 1.0 1.0 1.0 1.0 0.00052694772306 0.00037969557419
880 1180 2.0 0 0.25 0 4.9647276552e-05 6.1016292e-08
