med dm gdmv gdma gv ga xsec unc
1205 1455 1 0 0.25 0 2.6263324e-06 3.6148013e-09
1205 1455 0 0.1 0 0.25 5.58502627798e-09 7.75867860526e-12
1205 1455 0 0.25 0 0.25 3.49064142374e-08 5.31908169123e-11
1205 1455 0 0.5 0 0.25 1.39625656949e-07 2.79892919498e-10
1205 1455 0 1.0 0 0.1 8.93610269593e-08 1.58510210005e-10
1205 1455 0 1.0 0 0.25 5.58502627798e-07 2.19364610756e-09
1205 1455 0 1.0 0 0.5 2.23377712671e-06 2.59583420879e-08
1205 1455 0 1.0 0 1 8.92020532058e-06 3.78478903069e-07
1205 1455 0 2.0 0 0.25 2.23401051119e-06 2.59597753035e-08
1205 1455 0.05 0.05 0.05 0.05 6.2262614937e-10 8.72946450997e-13
1205 1455 0.05 0.05 0.125 0.125 3.89140470371e-09 5.49561807601e-12
1205 1455 0.05 0.05 0.25 0.25 1.55650812858e-08 2.25490532492e-11
1205 1455 0.05 0.05 0.5 0.5 6.22259470132e-08 9.92179873451e-11
1205 1455 0.05 0.05 1.0 1.0 2.46727587159e-07 5.3697503819e-10
1205 1455 0.125 0.125 0.05 0.05 3.89141343356e-09 5.49563026053e-12
1205 1455 0.125 0.125 0.125 0.125 2.43212793982e-08 3.58989736989e-11
1205 1455 0.125 0.125 0.25 0.25 9.72817580362e-08 1.65752322434e-10
1205 1455 0.125 0.125 0.5 0.5 3.88912168833e-07 1.01698030726e-09
1205 1455 0.125 0.125 1.0 1.0 1.54204741974e-06 9.63934616168e-09
1205 1455 0.1 0 0.25 0 2.6739331458e-08 3.6148013e-11
1205 1455 0.25 0 0.25 0 1.67120821613e-07 2.2592508125e-10
1205 1455 0.25 0.25 0.05 0.05 1.55656537342e-08 2.25498773535e-11
1205 1455 0.25 0.25 0.125 0.125 9.72851175928e-08 1.65758190851e-10
1205 1455 0.25 0.25 0.25 0.25 3.89127032145e-07 1.01759128441e-09
1205 1455 0.25 0.25 0.5 0.5 1.55564867533e-06 9.73746246272e-09
1205 1455 0.25 0.25 1.0 1.0 6.16818967897e-06 1.28318129975e-07
1205 1455 0.5 0 0.25 0 6.6848328645e-07 9.03700325e-10
1205 1455 0.5 0.5 0.05 0.05 6.2262614937e-08 9.92772103954e-11
1205 1455 0.5 0.5 0.125 0.125 3.89140470371e-07 1.01762950029e-09
1205 1455 0.5 0.5 0.25 0.25 1.55650812858e-06 9.74367705238e-09
1205 1455 0.5 0.5 0.5 0.5 6.22259470132e-06 1.2966250959e-07
1205 1455 0.5 0.5 1.0 1.0 2.46727587159e-05 1.94944444516e-06
1205 1455 1.0 0 0.1 0 4.27833212617e-07 5.78373484028e-10
1205 1455 1.0 0 0.5 0 1.06942283486e-05 1.44571791298e-08
1205 1455 1.0 0 1 0 4.26809108253e-05 5.77177357487e-08
1205 1455 1.0 1.0 0.05 0.05 2.49050459748e-07 5.42352057287e-10
1205 1455 1.0 1.0 0.125 0.125 1.55656188148e-06 9.74406579136e-09
1205 1455 1.0 1.0 0.25 0.25 6.22603251431e-06 1.29747698845e-07
1205 1455 1.0 1.0 0.5 0.5 2.48903788053e-05 1.97005259418e-06
1205 1455 1.0 1.0 1.0 1.0 9.86910348636e-05 3.07765285847e-05
1205 1455 2.0 0 0.25 0 1.06957325832e-05 1.44592052e-08
