med dm gdmv gdma gv ga xsec unc
1280 1105 1 0 0.25 0 2.652702e-05 3.8613451e-08
1280 1105 0 0.1 0 0.25 5.27581015687e-08 7.9596413685e-11
1280 1105 0 0.25 0 0.25 3.29738134804e-07 5.51479888333e-10
1280 1105 0 0.5 0 0.25 1.31895253922e-06 2.97738102193e-09
1280 1105 0 1.0 0 0.1 8.44158050023e-07 1.66857549044e-09
1280 1105 0 1.0 0 0.25 5.27581015687e-06 2.42529075853e-08
1280 1105 0 1.0 0 0.5 2.10923090017e-05 2.94453012766e-07
1280 1105 0 1.0 0 1 8.36774351602e-05 4.32657566418e-06
1280 1105 0 2.0 0 0.25 2.11032406275e-05 2.94505766302e-07
1280 1105 0.05 0.05 0.05 0.05 6.6308519365e-09 9.36939016878e-12
1280 1105 0.05 0.05 0.125 0.125 4.14423598816e-08 5.89670199777e-11
1280 1105 0.05 0.05 0.25 0.25 1.65740830134e-07 2.4166928531e-10
1280 1105 0.05 0.05 0.5 0.5 6.61138910002e-07 1.0572635201e-09
1280 1105 0.05 0.05 1.0 1.0 2.53412677992e-06 5.49040043409e-09
1280 1105 0.125 0.125 0.05 0.05 4.14428246031e-08 5.8967677859e-11
1280 1105 0.125 0.125 0.125 0.125 2.5901474926e-07 3.84519852983e-10
1280 1105 0.125 0.125 0.25 0.25 1.03588018834e-06 1.76600766957e-09
1280 1105 0.125 0.125 0.5 0.5 4.13211818751e-06 1.06866465491e-08
1280 1105 0.125 0.125 1.0 1.0 1.58382923745e-05 9.71022388616e-08
1280 1105 0.1 0 0.25 0 2.6738347032e-07 3.8613451e-10
1280 1105 0.25 0 0.25 0 1.6711466895e-06 2.4133406875e-09
1280 1105 0.25 0.25 0.05 0.05 1.65771298413e-07 2.41713415781e-10
1280 1105 0.25 0.25 0.125 0.125 1.03605899704e-06 1.76630767083e-09
1280 1105 0.25 0.25 0.25 0.25 4.14352075336e-06 1.07150969123e-08
1280 1105 0.25 0.25 0.5 0.5 1.65284727501e-05 1.01014436889e-07
1280 1105 0.25 0.25 1.0 1.0 6.3353169498e-05 1.28536947185e-06
1280 1105 0.5 0 0.25 0 6.684586758e-06 9.65336275e-09
1280 1105 0.5 0.5 0.05 0.05 6.6308519365e-07 1.06033693264e-09
1280 1105 0.5 0.5 0.125 0.125 4.14423598816e-06 1.07168828257e-08
1280 1105 0.5 0.5 0.25 0.25 1.65740830134e-05 1.01277447394e-07
1280 1105 0.5 0.5 0.5 0.5 6.61138910002e-05 1.33634335863e-06
1280 1105 0.5 0.5 1.0 1.0 0.000253412677992 1.94928461499e-05
1280 1105 1.0 0 0.1 0 4.27833575822e-06 6.17844422874e-09
1280 1105 1.0 0 0.5 0 0.000106876399903 1.54343152978e-07
1280 1105 1.0 0 1 0 0.000422650546424 6.17524638752e-07
1280 1105 1.0 1.0 0.05 0.05 2.6523407746e-06 5.73708004283e-09
1280 1105 1.0 1.0 0.125 0.125 1.65769439526e-05 1.01293965581e-07
1280 1105 1.0 1.0 0.25 0.25 6.62963320538e-05 1.33978274549e-06
1280 1105 1.0 1.0 0.5 0.5 0.000264455564001 2.02619432118e-05
1280 1105 1.0 1.0 1.0 1.0 0.00101365071197 0.0003075932768
1280 1105 2.0 0 0.25 0 0.000106953388128 1.54453804e-07
