med dm gdmv gdma gv ga xsec unc
605 555 1 0 0.25 0 0.0010931276 1.7011734e-06
605 555 0 0.1 0 0.25 3.54592135211e-06 5.70572609721e-09
605 555 0 0.25 0 0.25 2.21620084507e-05 4.00133205235e-08
605 555 0 0.5 0 0.25 8.86480338029e-05 2.22232316607e-07
605 555 0 1.0 0 0.1 5.67356830621e-05 1.23128513072e-07
605 555 0 1.0 0 0.25 0.000354592135211 1.88379381864e-06
605 555 0 1.0 0 0.5 0.00141800638087 2.34545716609e-05
605 555 0 1.0 0 1 0.00564900024017 0.000349023847391
605 555 0 2.0 0 0.25 0.00141836854085 2.345300811e-05
605 555 0.05 0.05 0.05 0.05 2.79218957913e-07 4.45629948364e-10
605 555 0.05 0.05 0.125 0.125 1.74510809479e-06 2.80685256474e-09
605 555 0.05 0.05 0.25 0.25 6.97979255302e-06 1.15361454642e-08
605 555 0.05 0.05 0.5 0.5 2.78783087861e-05 5.1031202692e-08
605 555 0.05 0.05 1.0 1.0 0.000108984180834 2.77820742243e-07
605 555 0.125 0.125 0.05 0.05 1.74511848696e-06 2.80686839928e-09
605 555 0.125 0.125 0.125 0.125 1.09069255925e-05 1.83897476555e-08
605 555 0.125 0.125 0.25 0.25 4.36237034564e-05 8.56507265092e-08
605 555 0.125 0.125 0.5 0.5 0.000174239429913 5.35515394849e-07
605 555 0.125 0.125 1.0 1.0 0.000681151130211 5.14649817457e-06
605 555 0.1 0 0.25 0 1.1353052864e-05 1.7011734e-08
605 555 0.25 0 0.25 0 7.09565804e-05 1.063233375e-07
605 555 0.25 0.25 0.05 0.05 6.98047394783e-06 1.153720534e-08
605 555 0.25 0.25 0.125 0.125 4.36277023698e-05 8.56578352765e-08
605 555 0.25 0.25 0.25 0.25 0.000174494813826 5.36171725433e-07
605 555 0.25 0.25 0.5 0.5 0.000696957719653 5.2359241226e-06
605 555 0.25 0.25 1.0 1.0 0.00272460452084 6.93019717776e-05
605 555 0.5 0 0.25 0 0.0002838263216 4.2529335e-07
605 555 0.5 0.5 0.05 0.05 2.79218957913e-05 5.11045292469e-08
605 555 0.5 0.5 0.125 0.125 0.000174510809479 5.36212855579e-07
605 555 0.5 0.5 0.25 0.25 0.000697979255302 5.24178801207e-06
605 555 0.5 0.5 0.5 0.5 0.00278783087861 7.04454971816e-05
605 555 0.5 0.5 1.0 1.0 0.0108984180834 0.00105666355238
605 555 1.0 0 0.1 0 0.000181653330671 2.72194336997e-07
605 555 1.0 0 0.5 0 0.00453949607982 6.80218544748e-06
605 555 1.0 0 1 0 0.0180485290509 2.71726503375e-05
605 555 1.0 1.0 0.05 0.05 0.000111687583165 2.83709443176e-07
605 555 1.0 1.0 0.125 0.125 0.000698043237917 5.24215565389e-06
605 555 1.0 1.0 0.25 0.25 0.00279191702121 7.05207698136e-05
605 555 1.0 1.0 0.5 0.5 0.0111513235144 0.00107381079979
605 555 1.0 1.0 1.0 1.0 0.0435936723335 0.0166979448538
605 555 2.0 0 0.25 0 0.0045412211456 6.8046936e-06
