med dm gdmv gdma gv ga xsec unc
655 555 1 0 0.25 0 0.0011957148 1.7472194e-06
655 555 0 0.1 0 0.25 3.28672153773e-06 5.29003576109e-09
655 555 0 0.25 0 0.25 2.05420096108e-05 3.81994005768e-08
655 555 0 0.5 0 0.25 8.21680384432e-05 2.26178703307e-07
655 555 0 1.0 0 0.1 5.25888925149e-05 1.22214447445e-07
655 555 0 1.0 0 0.25 0.000328672153773 2.07881242922e-06
655 555 0 1.0 0 0.5 0.00131417020052 2.70944124305e-05
655 555 0 1.0 0 1 0.00522383750231 0.00040742180503
655 555 0 2.0 0 0.25 0.00131468861509 2.71008115728e-05
655 555 0.05 0.05 0.05 0.05 3.09982651216e-07 4.40113070755e-10
655 555 0.05 0.05 0.125 0.125 1.9373730007e-06 2.77457745801e-09
655 555 0.05 0.05 0.25 0.25 7.74834881149e-06 1.14380579985e-08
655 555 0.05 0.05 0.5 0.5 3.09204806446e-05 5.10995046825e-08
655 555 0.05 0.05 1.0 1.0 0.000119255684626 2.82315451327e-07
655 555 0.125 0.125 0.05 0.05 1.9373915701e-06 2.77460326174e-09
655 555 0.125 0.125 0.125 0.125 1.21085812544e-05 1.82745617112e-08
655 555 0.125 0.125 0.25 0.25 4.84271800718e-05 8.6421344076e-08
655 555 0.125 0.125 0.5 0.5 0.000193253004029 5.57859666876e-07
655 555 0.125 0.125 1.0 1.0 0.000745348028914 5.47514372935e-06
655 555 0.1 0 0.25 0 1.20052985e-05 1.7472194e-08
655 555 0.25 0 0.25 0 7.5033115625e-05 1.092012125e-07
655 555 0.25 0.25 0.05 0.05 7.74956628041e-06 1.14397926115e-08
655 555 0.25 0.25 0.125 0.125 4.84343250175e-05 8.64332839685e-08
655 555 0.25 0.25 0.25 0.25 0.000193708720287 5.59020827521e-07
655 555 0.25 0.25 0.5 0.5 0.000773012016114 5.6384067048e-06
655 555 0.25 0.25 1.0 1.0 0.00298139211565 7.49101771825e-05
655 555 0.5 0 0.25 0 0.0003001324625 4.3680485e-07
655 555 0.5 0.5 0.05 0.05 3.09982651216e-05 5.1221243479e-08
655 555 0.5 0.5 0.125 0.125 0.00019373730007 5.59093729853e-07
655 555 0.5 0.5 0.25 0.25 0.000774834881149 5.64945052955e-06
655 555 0.5 0.5 0.5 0.5 0.00309204806446 7.70651154159e-05
655 555 0.5 0.5 1.0 1.0 0.0119255684626 0.00114779434497
655 555 1.0 0 0.1 0 0.000192092502327 2.79566348476e-07
655 555 1.0 0 0.5 0 0.00479914851873 6.98463768052e-06
655 555 1.0 0 1 0 0.0190090852102 2.80350092992e-05
655 555 1.0 1.0 0.05 0.05 0.000123993060487 2.92278142444e-07
655 555 1.0 1.0 0.125 0.125 0.000774949200281 5.65014442308e-06
655 555 1.0 1.0 0.25 0.25 0.0030993395246 7.72116776297e-05
655 555 1.0 1.0 0.5 0.5 0.0123681922578 0.00118044427921
655 555 1.0 1.0 1.0 1.0 0.0477022738505 0.0181616355598
655 555 2.0 0 0.25 0 0.0048021194 6.9888776e-06
