med dm gdmv gdma gv ga xsec unc
1005 705 1 0 0.25 0 0.00052381534 6.8450019e-07
1005 705 0 0.1 0 0.25 1.12070741654e-06 1.59454463505e-09
1005 705 0 0.25 0 0.25 7.00442135338e-06 1.140800018e-08
1005 705 0 0.5 0 0.25 2.80176854135e-05 6.6233375163e-08
1005 705 0 1.0 0 0.1 1.79328833633e-05 3.60627741295e-08
1005 705 0 1.0 0 0.25 0.000112070741654 5.94555491737e-07
1005 705 0 1.0 0 0.5 0.000447682295985 7.6523242026e-06
1005 705 0 1.0 0 1 0.00175374986449 0.000115122113492
1005 705 0 2.0 0 0.25 0.000448282966616 7.65217382432e-06
1005 705 0.05 0.05 0.05 0.05 1.11991459792e-07 1.66118084123e-10
1005 705 0.05 0.05 0.125 0.125 6.99920024676e-07 1.04656706474e-09
1005 705 0.05 0.05 0.25 0.25 2.79804370404e-06 4.30341985076e-09
1005 705 0.05 0.05 0.5 0.5 1.10889282812e-05 1.89629251657e-08
1005 705 0.05 0.05 1.0 1.0 3.89477275814e-05 9.53477382914e-08
1005 705 0.125 0.125 0.05 0.05 6.99946623701e-07 1.04660475798e-09
1005 705 0.125 0.125 0.125 0.125 4.37450015423e-06 6.86786059026e-09
1005 705 0.125 0.125 0.25 0.25 1.74877731503e-05 3.21232136359e-08
1005 705 0.125 0.125 0.5 0.5 6.93058017577e-05 2.01592557386e-07
1005 705 0.125 0.125 1.0 1.0 0.000243423297384 1.82044381716e-06
1005 705 0.1 0 0.25 0 4.936157088e-06 6.8450019e-09
1005 705 0.25 0 0.25 0 3.08509818e-05 4.2781261875e-08
1005 705 0.25 0.25 0.05 0.05 2.7997864948e-06 4.30594377782e-09
1005 705 0.25 0.25 0.125 0.125 1.74980006169e-05 3.21402485844e-08
1005 705 0.25 0.25 0.25 0.25 6.9951092601e-05 2.03161991239e-07
1005 705 0.25 0.25 0.5 0.5 0.000277223207031 1.99314558811e-06
1005 705 0.25 0.25 1.0 1.0 0.000973693189536 2.47749245949e-05
1005 705 0.5 0 0.25 0 0.0001234039272 1.711250475e-07
1005 705 0.5 0.5 0.05 0.05 1.11991459792e-05 1.91361710456e-08
1005 705 0.5 0.5 0.125 0.125 6.99920024676e-05 2.03261893912e-07
1005 705 0.5 0.5 0.25 0.25 0.000279804370404 2.00735415208e-06
1005 705 0.5 0.5 0.5 0.5 0.00110889282812 2.69609880896e-05
1005 705 0.5 0.5 1.0 1.0 0.00389477275814 0.000378990087599
1005 705 1.0 0 0.1 0 7.89908645649e-05 1.09536755109e-07
1005 705 1.0 0 0.5 0 0.00196972677404 2.73217023717e-06
1005 705 1.0 0 1 0 0.00759235207166 1.28192532262e-05
1005 705 1.0 1.0 0.05 0.05 4.47965839169e-05 1.0714301913e-07
1005 705 1.0 1.0 0.125 0.125 0.00027996800987 2.00826196884e-06
1005 705 1.0 1.0 0.25 0.25 0.00111921748162 2.71447156022e-05
1005 705 1.0 1.0 0.5 0.5 0.00443557131249 0.000411658444153
1005 705 1.0 1.0 1.0 1.0 0.0155790910326 0.00599420657792
1005 705 2.0 0 0.25 0 0.0019744628352 2.73800076e-06
