med dm gdmv gdma gv ga xsec unc
955 555 1 0 0.25 0 0.0032933954 4.84577e-06
955 555 0 0.1 0 0.25 5.70987278465e-06 9.88824868666e-09
955 555 0 0.25 0 0.25 3.56867049041e-05 7.05521753152e-08
955 555 0 0.5 0 0.25 0.000142746819616 4.07217573027e-07
955 555 0 1.0 0 0.1 9.13983156049e-05 2.22275505328e-07
955 555 0 1.0 0 0.25 0.000570987278465 3.62901224036e-06
955 555 0 1.0 0 0.5 0.00226864342312 4.65629474123e-05
955 555 0 1.0 0 1 0.00826873712789 0.000704122031877
955 555 0 2.0 0 0.25 0.00228394911386 4.65183201335e-05
955 555 0.05 0.05 0.05 0.05 7.11365367923e-07 1.15581273041e-09
955 555 0.05 0.05 0.125 0.125 4.44504375695e-06 7.27324144078e-09
955 555 0.05 0.05 0.25 0.25 1.77195968758e-05 2.97274098417e-08
955 555 0.05 0.05 0.5 0.5 6.73385584429e-05 1.2487645131e-07
955 555 0.05 0.05 1.0 1.0 0.000169257332829 4.97835479344e-07
955 555 0.125 0.125 0.05 0.05 4.44603354952e-06 7.27473731703e-09
955 555 0.125 0.125 0.125 0.125 2.77815234809e-05 4.74461322013e-08
955 555 0.125 0.125 0.25 0.25 0.000110747480474 2.17559306778e-07
955 555 0.125 0.125 0.5 0.5 0.000420865990268 1.27870177284e-06
955 555 0.125 0.125 1.0 1.0 0.00105785833018 1.01322320784e-05
955 555 0.1 0 0.25 0 3.0646927528e-05 4.84577e-08
955 555 0.25 0 0.25 0 0.00019154329705 3.02860625e-07
955 555 0.25 0.25 0.05 0.05 1.77841341981e-05 2.9826202868e-08
955 555 0.25 0.25 0.125 0.125 0.000111126093924 2.18189860182e-07
955 555 0.25 0.25 0.25 0.25 0.000442989921894 1.32399430236e-06
955 555 0.25 0.25 0.5 0.5 0.00168346396107 1.22322921222e-05
955 555 0.25 0.25 1.0 1.0 0.00423143332074 0.000140825504492
955 555 0.5 0 0.25 0 0.0007661731882 1.2114425e-06
955 555 0.5 0.5 0.05 0.05 7.11365367923e-05 1.30940869071e-07
955 555 0.5 0.5 0.125 0.125 0.000444504375695 1.32724474276e-06
955 555 0.5 0.5 0.25 0.25 0.00177195968758 1.25560904135e-05
955 555 0.5 0.5 0.5 0.5 0.00673385584429 0.000162808928982
955 555 0.5 0.5 1.0 1.0 0.0169257332829 0.00216804723683
955 555 1.0 0 0.1 0 0.000490816278761 7.76027527072e-07
955 555 1.0 0 0.5 0 0.0120840098477 1.93134269959e-05
955 555 1.0 0 1 0 0.0401787532141 0.000429056533673
955 555 1.0 1.0 0.05 0.05 0.000284546147169 7.09940397859e-07
955 555 1.0 1.0 0.125 0.125 0.00177801750278 1.25807438035e-05
955 555 1.0 1.0 0.25 0.25 0.00708783875031 0.000166386172918
955 555 1.0 1.0 0.5 0.5 0.0269354233772 0.00247331188382
955 555 1.0 1.0 1.0 1.0 0.0677029331318 0.0343481124491
955 555 2.0 0 0.25 0 0.0122587710112 1.938308e-05
