med dm gdmv gdma gv ga xsec unc
1505 1005 1 0 0.25 0 8.2376422e-05 1.2500044e-07
1505 1005 0 0.1 0 0.25 1.54012873523e-07 2.40764465522e-10
1505 1005 0 0.25 0 0.25 9.62580459516e-07 1.67335452046e-09
1505 1005 0 0.5 0 0.25 3.85032183806e-06 9.10165538111e-09
1505 1005 0 1.0 0 0.1 2.4645792995e-06 5.08582750176e-09
1505 1005 0 1.0 0 0.25 1.54012873523e-05 7.49384183126e-08
1505 1005 0 1.0 0 0.5 6.14620320918e-05 9.16006272578e-07
1505 1005 0 1.0 0 1 0.000237216606742 1.34804772171e-05
1505 1005 0 2.0 0 0.25 6.1605149409e-05 9.16262421861e-07
1505 1005 0.05 0.05 0.05 0.05 1.93838986079e-08 2.96151540794e-11
1505 1005 0.05 0.05 0.125 0.125 1.21142403413e-07 1.8629869288e-10
1505 1005 0.05 0.05 0.25 0.25 4.84141435303e-07 7.61863349136e-10
1505 1005 0.05 0.05 0.5 0.5 1.90973107001e-06 3.27925902149e-09
1505 1005 0.05 0.05 1.0 1.0 6.34057966647e-06 1.48809773954e-08
1505 1005 0.125 0.125 0.05 0.05 1.211493663e-07 1.86309700308e-10
1505 1005 0.125 0.125 0.125 0.125 7.57140021329e-07 1.21182534728e-09
1505 1005 0.125 0.125 0.25 0.25 3.02588397064e-06 5.52050925557e-09
1505 1005 0.125 0.125 0.5 0.5 1.19358191875e-05 3.25208033145e-08
1505 1005 0.125 0.125 1.0 1.0 3.96286229154e-05 2.65600603786e-07
1505 1005 0.1 0 0.25 0 7.974873894e-07 1.2500044e-09
1505 1005 0.25 0 0.25 0 4.98429618375e-06 7.8125275e-09
1505 1005 0.25 0.25 0.05 0.05 4.84597465198e-07 7.62595762823e-10
1505 1005 0.25 0.25 0.125 0.125 3.02856008531e-06 5.52528020017e-09
1505 1005 0.25 0.25 0.25 0.25 1.21035358826e-05 3.29229416432e-08
1505 1005 0.25 0.25 0.5 0.5 4.77432767502e-05 3.0187513369e-07
1505 1005 0.25 0.25 1.0 1.0 0.000158514491662 3.52803805893e-06
1505 1005 0.5 0 0.25 0 1.9937184735e-05 3.125011e-08
1505 1005 0.5 0.5 0.05 0.05 1.93838986079e-06 3.32809443676e-09
1505 1005 0.5 0.5 0.125 0.125 1.21142403413e-05 3.29487817777e-08
1505 1005 0.5 0.5 0.25 0.25 4.84141435303e-05 3.05146240509e-07
1505 1005 0.5 0.5 0.5 0.5 0.000190973107001 3.95617126167e-06
1505 1005 0.5 0.5 1.0 1.0 0.000634057966647 5.35623225362e-05
1505 1005 1.0 0 0.1 0 1.27629617784e-05 2.00051238398e-08
1505 1005 1.0 0 0.5 0 0.000317784109403 4.98287914816e-07
1505 1005 1.0 0 1 0 0.00119981224784 2.66217795455e-06
1505 1005 1.0 1.0 0.05 0.05 7.75355944317e-06 1.77557599146e-08
1505 1005 1.0 1.0 0.125 0.125 4.8456961365e-05 3.05357702744e-07
1505 1005 1.0 1.0 0.25 0.25 0.000193656574121 3.99585654501e-06
1505 1005 1.0 1.0 0.5 0.5 0.000763892428003 5.98034166772e-05
1505 1005 1.0 1.0 1.0 1.0 0.00253623186659 0.000845452014953
1505 1005 2.0 0 0.25 0 0.00031899495576 5.0000176e-07
