med dm gdmv gdma gv ga xsec unc
1105 5 1 0 0.25 0 0.17216565 0.00022329694
1105 5 0 0.1 0 0.25 0.00399040120111 6.28749168798e-06
1105 5 0 0.25 0 0.25 0.02331552793 6.15835964887e-05
1105 5 0 0.5 0 0.25 0.0755466207875 0.000268947034579
1105 5 0 1.0 0 0.1 0.0426285387949 8.82662129579e-05
1105 5 0 1.0 0 0.25 0.170670177541 0.000223278932691
1105 5 0 1.0 0 0.5 0.302186911866 0.00626442650694
1105 5 0 1.0 0 1 0.392482854906 0.0621641167598
1105 5 0 2.0 0 0.25 0.253443111185 0.00656688108812
1105 5 0.05 0.05 0.05 0.05 0.00130697537342 1.36247597303e-05
1105 5 0.05 0.05 0.125 0.125 0.00177661784575 4.15212831353e-06
1105 5 0.05 0.05 0.25 0.25 0.00200692360067 3.00064259756e-06
1105 5 0.05 0.05 0.5 0.5 0.00215121650176 3.85711921479e-06
1105 5 0.05 0.05 1.0 1.0 0.00209069292714 6.3129170618e-06
1105 5 0.125 0.125 0.05 0.05 0.00609805363719 0.00015557411476
1105 5 0.125 0.125 0.125 0.125 0.010458443898 6.70179441098e-05
1105 5 0.125 0.125 0.25 0.25 0.0123341215957 3.00342837528e-05
1105 5 0.125 0.125 0.5 0.5 0.0133890704174 6.43158673174e-05
1105 5 0.125 0.125 1.0 1.0 0.0130494667973 0.000170586493391
1105 5 0.1 0 0.25 0 0.00399096025581 6.28839265253e-06
1105 5 0.25 0 0.25 0 0.023318648474 6.15918044973e-05
1105 5 0.25 0.25 0.05 0.05 0.0131604930956 0.000261935004785
1105 5 0.25 0.25 0.125 0.125 0.0346919002121 0.000474943024722
1105 5 0.25 0.25 0.25 0.25 0.0465653187198 0.000254697415534
1105 5 0.25 0.25 0.5 0.5 0.0527712875007 0.000822951970987
1105 5 0.25 0.25 1.0 1.0 0.0519509582615 0.00253910056556
1105 5 0.5 0 0.25 0 0.0755555626044 0.000268950854978
1105 5 0.5 0.5 0.05 0.05 0.0198443109375 0.000143745490092
1105 5 0.5 0.5 0.125 0.125 0.0828741369746 0.00119221355367
1105 5 0.5 0.5 0.25 0.25 0.152183647861 0.00228711347479
1105 5 0.5 0.5 0.5 0.5 0.199414243226 0.0118272153867
1105 5 0.5 0.5 1.0 1.0 0.203925478049 0.0388531472903
1105 5 1.0 0 0.1 0 0.0426303722835 8.82467821424e-05
1105 5 1.0 0 0.5 0 0.302249579857 0.00626921262977
1105 5 1.0 0 1 0 0.392647873699 0.0622358917929
1105 5 1.0 1.0 0.05 0.05 0.0233699202035 8.03574117221e-05
1105 5 1.0 1.0 0.125 0.125 0.127715018904 0.00178955896328
1105 5 1.0 1.0 0.25 0.25 0.354443719906 0.0186255709247
1105 5 1.0 1.0 0.5 0.5 0.653606194409 0.156706249706
1105 5 1.0 1.0 1.0 1.0 0.757937257521 0.555188497581
1105 5 2.0 0 0.25 0 0.253483458241 0.00657205452082
