med dm gdmv gdma gv ga xsec unc
1530 730 1 0 0.25 0 0.022353825 2.9938086e-05
1530 730 0 0.1 0 0.25 2.50918957484e-05 3.62319137683e-08
1530 730 0 0.25 0 0.25 0.00015656727159 2.34526310953e-07
1530 730 0 0.5 0 0.25 0.000622627259617 1.05255918527e-06
1530 730 0 1.0 0 0.1 0.00192764763488 1.75494709045e-05
1530 730 0 1.0 0 0.25 0.00243410325821 5.99286663859e-06
1530 730 0 1.0 0 0.5 0.00319771191895 5.20669071586e-05
1530 730 0 1.0 0 1 0.00417445132188 0.00042164677411
1530 730 0 2.0 0 0.25 0.00893827384257 5.11359954778e-05
1530 730 0.05 0.05 0.05 0.05 9.69924119463e-05 2.52310904582e-07
1530 730 0.05 0.05 0.125 0.125 9.17869078003e-05 1.47220916061e-07
1530 730 0.05 0.05 0.25 0.25 8.49805523116e-05 1.23611399693e-07
1530 730 0.05 0.05 0.5 0.5 6.54653793576e-05 1.16530273891e-07
1530 730 0.05 0.05 1.0 1.0 4.52031899536e-05 1.39210070417e-07
1530 730 0.125 0.125 0.05 0.05 0.000553380112851 4.14701498211e-06
1530 730 0.125 0.125 0.125 0.125 0.000564049623797 1.28943346581e-06
1530 730 0.125 0.125 0.25 0.25 0.0005287219982 8.46590769725e-07
1530 730 0.125 0.125 0.5 0.5 0.000408639933294 1.4512743198e-06
1530 730 0.125 0.125 1.0 1.0 0.000282425581868 3.23163064176e-06
1530 730 0.1 0 0.25 0 0.000348223552128 5.09678831227e-07
1530 730 0.25 0 0.25 0 0.00210927942667 3.54689355866e-06
1530 730 0.25 0.25 0.05 0.05 0.00168258496247 2.49051127467e-05
1530 730 0.25 0.25 0.125 0.125 0.00212880596885 9.15536809143e-06
1530 730 0.25 0.25 0.25 0.25 0.00208114089826 4.43142689721e-06
1530 730 0.25 0.25 0.5 0.5 0.00162718972288 1.60994205522e-05
1530 730 0.25 0.25 1.0 1.0 0.00112835647372 4.66001497674e-05
1530 730 0.5 0 0.25 0 0.0075949028497 1.49278816223e-05
1530 730 0.5 0.5 0.05 0.05 0.00330012441268 4.66008036756e-05
1530 730 0.5 0.5 0.125 0.125 0.00694808593873 5.66188054979e-05
1530 730 0.5 0.5 0.25 0.25 0.00782131958636 3.38660193922e-05
1530 730 0.5 0.5 0.5 0.5 0.00639315957733 0.000227019784567
1530 730 0.5 0.5 1.0 1.0 0.00449199974664 0.000721258442582
1530 730 1.0 0 0.1 0 0.00759241026895 3.55449956702e-05
1530 730 1.0 0 0.5 0 0.0255928957445 0.000601298425141
1530 730 1.0 0 1 0 0.020136796809 0.00323756483214
1530 730 1.0 1.0 0.05 0.05 0.00414352183659 2.07023787296e-05
1530 730 1.0 1.0 0.125 0.125 0.0159047567254 0.000114666526862
1530 730 1.0 1.0 0.25 0.25 0.0250419510888 0.000379595175277
1530 730 1.0 1.0 0.5 0.5 0.0238605161739 0.00338094292287
1530 730 1.0 1.0 1.0 1.0 0.0176319230198 0.0111970578423
1530 730 2.0 0 0.25 0 0.0372145606605 0.000596421718569
