med dm gdmv gdma gv ga xsec unc
1355 1255 1 0 0.25 0 1.0069282e-05 1.5999867e-08
1355 1255 0 0.1 0 0.25 1.99757202344e-08 3.43591871493e-11
1355 1255 0 0.25 0 0.25 1.24848251465e-07 2.36287651936e-10
1355 1255 0 0.5 0 0.25 4.99393005859e-07 1.25290392563e-09
1355 1255 0 1.0 0 0.1 3.19618569579e-07 7.0732997725e-10
1355 1255 0 1.0 0 0.25 1.99757202344e-06 9.9356687888e-09
1355 1255 0 1.0 0 0.5 7.98757782007e-06 1.1851108209e-07
1355 1255 0 1.0 0 1 3.17782014124e-05 1.73111797232e-06
1355 1255 0 2.0 0 0.25 7.99028809375e-06 1.18527524535e-07
1355 1255 0.05 0.05 0.05 0.05 2.42083022182e-09 3.88886377362e-12
1355 1255 0.05 0.05 0.125 0.125 1.51300668785e-08 2.45182744313e-11
1355 1255 0.05 0.05 0.25 0.25 6.05127559239e-08 1.01105101836e-10
1355 1255 0.05 0.05 0.5 0.5 2.41571518253e-07 4.52252378949e-10
1355 1255 0.05 0.05 1.0 1.0 9.36807887373e-07 2.50560383441e-09
1355 1255 0.125 0.125 0.05 0.05 1.51301888864e-08 2.45184562475e-11
1355 1255 0.125 0.125 0.125 0.125 9.45629179908e-08 1.6156169957e-10
1355 1255 0.125 0.125 0.25 0.25 3.78204724524e-07 7.65046798308e-10
1355 1255 0.125 0.125 0.5 0.5 1.50982198908e-06 4.95175714895e-09
1355 1255 0.125 0.125 1.0 1.0 5.85504929608e-06 4.84432200106e-08
1355 1255 0.1 0 0.25 0 9.983224944e-08 1.5999867e-10
1355 1255 0.25 0 0.25 0 6.23951559e-07 9.999916875e-10
1355 1255 0.25 0.25 0.05 0.05 6.05207555454e-08 1.01117505881e-10
1355 1255 0.25 0.25 0.125 0.125 3.78251671963e-07 7.65139432201e-10
1355 1255 0.25 0.25 0.25 0.25 1.5128188981e-06 4.96218593374e-09
1355 1255 0.25 0.25 0.5 0.5 6.03928795632e-06 5.01667397461e-08
1355 1255 0.25 0.25 1.0 1.0 2.34201971843e-05 6.62104252123e-07
1355 1255 0.5 0 0.25 0 2.495806236e-06 3.99996675e-09
1355 1255 0.5 0.5 0.05 0.05 2.42083022182e-07 4.53168917786e-10
1355 1255 0.5 0.5 0.125 0.125 1.51300668785e-06 4.96283987154e-09
1355 1255 0.5 0.5 0.25 0.25 6.05127559239e-06 5.02807235831e-08
1355 1255 0.5 0.5 0.5 0.5 2.41571518253e-05 6.86422337389e-07
1355 1255 0.5 0.5 1.0 1.0 9.36807887373e-05 1.01417189618e-05
1355 1255 1.0 0 0.1 0 1.5973680317e-06 2.56005969571e-09
1355 1255 1.0 0 0.5 0 3.9912884876e-05 6.39685919738e-08
1355 1255 1.0 0 1 0 0.000158383794907 2.55097783602e-07
1355 1255 1.0 1.0 0.05 0.05 9.68332088727e-07 2.5918579793e-09
1355 1255 1.0 1.0 0.125 0.125 6.05202675141e-06 5.02878737699e-08
1355 1255 1.0 1.0 0.25 0.25 2.42051023696e-05 6.88034571902e-07
1355 1255 1.0 1.0 0.5 0.5 9.6628607301e-05 1.0517775404e-05
1355 1255 1.0 1.0 1.0 1.0 0.000374723154949 0.0001604597071
1355 1255 2.0 0 0.25 0 3.9932899776e-05 6.3999468e-08
