med dm gdmv gdma gv ga xsec unc
830 1355 1 0 0.25 0 4.032863e-06 5.8649424e-09
830 1355 0 0.1 0 0.25 1.40166354409e-08 2.17812560515e-11
830 1355 0 0.25 0 0.25 8.76039715055e-08 1.51620492055e-10
830 1355 0 0.5 0 0.25 3.50415886022e-07 8.27733992969e-10
830 1355 0 1.0 0 0.1 2.24266553796e-07 4.6178169081e-10
830 1355 0 1.0 0 0.25 1.40166354409e-06 6.8509683679e-09
830 1355 0 1.0 0 0.5 5.60650534333e-06 8.40446145039e-08
830 1355 0 1.0 0 1 2.24165015476e-05 1.24253349096e-06
830 1355 0 2.0 0 0.25 5.60665417635e-06 8.40443918079e-08
830 1355 0.05 0.05 0.05 0.05 1.1257364372e-09 1.62988807553e-12
830 1355 0.05 0.05 0.125 0.125 7.03584917119e-09 1.02849063631e-11
830 1355 0.05 0.05 0.25 0.25 2.81431773934e-08 4.25408776951e-11
830 1355 0.05 0.05 0.5 0.5 1.12558677188e-07 1.92564398733e-10
830 1355 0.05 0.05 1.0 1.0 4.49338942193e-07 1.12672231274e-09
830 1355 0.125 0.125 0.05 0.05 7.03585273251e-09 1.02849116162e-11
830 1355 0.125 0.125 0.125 0.125 4.39740573199e-08 6.81131293258e-11
830 1355 0.125 0.125 0.25 0.25 1.75894858708e-07 3.27199422787e-10
830 1355 0.125 0.125 0.5 0.5 7.03491732425e-07 2.1845036138e-09
830 1355 0.125 0.125 1.0 1.0 2.80836838871e-06 2.27052673328e-08
830 1355 0.1 0 0.25 0 4.043660288e-08 5.8649424e-11
830 1355 0.25 0 0.25 0 2.52728768e-07 3.665589e-10
830 1355 0.25 0.25 0.05 0.05 2.814341093e-08 4.25412342387e-11
830 1355 0.25 0.25 0.125 0.125 1.7589622928e-07 3.27202010965e-10
830 1355 0.25 0.25 0.25 0.25 7.03579434834e-07 2.18478250818e-09
830 1355 0.25 0.25 0.5 0.5 2.8139669297e-06 2.27519590512e-08
830 1355 0.25 0.25 1.0 1.0 1.12334735548e-05 3.14581824733e-07
830 1355 0.5 0 0.25 0 1.010915072e-06 1.4662356e-09
830 1355 0.5 0.5 0.05 0.05 1.1257364372e-07 1.92590341335e-10
830 1355 0.5 0.5 0.125 0.125 7.03584917119e-07 2.18479994245e-09
830 1355 0.5 0.5 0.25 0.25 2.81431773934e-06 2.27548871052e-08
830 1355 0.5 0.5 0.5 0.5 1.12558677188e-05 3.15230949741e-07
830 1355 0.5 0.5 1.0 1.0 4.49338942193e-05 4.83849938537e-06
830 1355 1.0 0 0.1 0 6.4698703709e-07 9.38392791094e-10
830 1355 1.0 0 0.5 0 1.61741058414e-05 2.34589977341e-08
830 1355 1.0 0 1 0 6.46621862591e-05 9.37890574317e-08
830 1355 1.0 1.0 0.05 0.05 4.50294574881e-07 1.12916783543e-09
830 1355 1.0 1.0 0.125 0.125 2.81433966847e-06 2.27550701472e-08
830 1355 1.0 1.0 0.25 0.25 1.12572709573e-05 3.15271661581e-07
830 1355 1.0 1.0 0.5 0.5 4.50234708752e-05 4.84849361554e-06
830 1355 1.0 1.0 1.0 1.0 0.000179735576877 7.66367509244e-05
830 1355 2.0 0 0.25 0 1.6174641152e-05 2.34597696e-08
