med dm gdmv gdma gv ga xsec unc
1805 805 1 0 0.25 0 0.012547864 1.6563441e-05
1805 805 0 0.1 0 0.25 3.63720412006e-05 4.83335569855e-08
1805 805 0 0.25 0 0.25 0.000225897499729 3.21796340011e-07
1805 805 0 0.5 0 0.25 0.00088378848418 1.53153857256e-06
1805 805 0 1.0 0 0.1 0.00208254420367 2.64919011624e-05
1805 805 0 1.0 0 0.25 0.00325137434855 8.36903111817e-06
1805 805 0 1.0 0 0.5 0.00380060538247 3.57829587236e-05
1805 805 0 1.0 0 1 0.00430035027839 0.000258728845901
1805 805 0 2.0 0 0.25 0.00988030400482 3.92754026103e-05
1805 805 0.05 0.05 0.05 0.05 6.75952046249e-05 2.20838334068e-07
1805 805 0.05 0.05 0.125 0.125 6.77307460632e-05 1.04532286014e-07
1805 805 0.05 0.05 0.25 0.25 6.6397309883e-05 8.7456660294e-08
1805 805 0.05 0.05 0.5 0.5 5.72260002597e-05 8.30025016966e-08
1805 805 0.05 0.05 1.0 1.0 4.52236670385e-05 8.97091117792e-08
1805 805 0.125 0.125 0.05 0.05 0.000367019038141 3.733684407e-06
1805 805 0.125 0.125 0.125 0.125 0.000412785676665 1.0482179458e-06
1805 805 0.125 0.125 0.25 0.25 0.000412220711896 6.13044944328e-07
1805 805 0.125 0.125 0.5 0.5 0.000357007972794 1.00949918448e-06
1805 805 0.125 0.125 1.0 1.0 0.000282505035888 2.01384920028e-06
1805 805 0.1 0 0.25 0 0.000237646503075 3.42680073772e-07
1805 805 0.25 0 0.25 0 0.00142133506842 2.66415937037e-06
1805 805 0.25 0.25 0.05 0.05 0.000990953923092 1.66647874961e-05
1805 805 0.25 0.25 0.125 0.125 0.0015164441144 7.88710143964e-06
1805 805 0.25 0.25 0.25 0.25 0.00161052302297 3.36572478188e-06
1805 805 0.25 0.25 0.5 0.5 0.00141875398306 1.10079231207e-05
1805 805 0.25 0.25 1.0 1.0 0.001127982711 2.87477994779e-05
1805 805 0.5 0 0.25 0 0.00492581918062 1.15924323052e-05
1805 805 0.5 0.5 0.05 0.05 0.00169183128013 1.86086957947e-05
1805 805 0.5 0.5 0.125 0.125 0.00457273448445 3.94380074019e-05
1805 805 0.5 0.5 0.25 0.25 0.00589006600213 2.65000509935e-05
1805 805 0.5 0.5 0.5 0.5 0.00553096211537 0.000153060088722
1805 805 0.5 0.5 1.0 1.0 0.00447954999592 0.000441906297074
1805 805 1.0 0 0.1 0 0.00380261751963 1.15062707613e-05
1805 805 1.0 0 0.5 0 0.0178271515711 0.000328530114795
1805 805 1.0 0 1 0 0.0156811500576 0.00167689572689
1805 805 1.0 1.0 0.05 0.05 0.0020603891039 6.33279443078e-06
1805 805 1.0 1.0 0.125 0.125 0.00914048568445 5.49066416915e-05
1805 805 1.0 1.0 0.25 0.25 0.0174207137071 0.000279620878101
1805 805 1.0 1.0 0.5 0.5 0.0200691295968 0.00220791713283
1805 805 1.0 1.0 1.0 1.0 0.01741461649 0.00674033877359
1805 805 2.0 0 0.25 0 0.0199576735947 0.000333397197402
