med dm gdmv gdma gv ga xsec unc
1230 630 1 0 0.25 0 0.0082200627 1.1133409e-05
1230 630 0 0.1 0 0.25 7.31870342492e-06 1.1031604331e-08
1230 630 0 0.25 0 0.25 4.57418964058e-05 7.93585249006e-08
1230 630 0 0.5 0 0.25 0.000182967585623 4.66162640061e-07
1230 630 0 1.0 0 0.1 0.000118260241044 2.53762567491e-07
1230 630 0 1.0 0 0.25 0.000731870342492 4.24430720758e-06
1230 630 0 1.0 0 0.5 0.00261723234509 5.60947522627e-05
1230 630 0 1.0 0 1 0.0058709807086 0.000736557194105
1230 630 0 2.0 0 0.25 0.00292748136997 5.50517351877e-05
1230 630 0.05 0.05 0.05 0.05 1.88716288085e-06 2.48626552199e-09
1230 630 0.05 0.05 0.125 0.125 1.17049672931e-05 1.54804492484e-08
1230 630 0.05 0.05 0.25 0.25 4.2413580202e-05 5.715299842e-08
1230 630 0.05 0.05 0.5 0.5 9.3576216607e-05 1.51591981648e-07
1230 630 0.05 0.05 1.0 1.0 9.58516024414e-05 3.42561691527e-07
1230 630 0.125 0.125 0.05 0.05 1.17947680053e-05 1.55948730941e-08
1230 630 0.125 0.125 0.125 0.125 7.31560455821e-05 9.89248817948e-08
1230 630 0.125 0.125 0.25 0.25 0.000265084876263 3.93371879812e-07
1230 630 0.125 0.125 0.5 0.5 0.000584851353794 1.72649847596e-06
1230 630 0.125 0.125 1.0 1.0 0.000599072515259 8.44035052081e-06
1230 630 0.1 0 0.25 0 8.587801708e-05 1.1133409e-07
1230 630 0.25 0 0.25 0 0.00053673760675 6.958380625e-07
1230 630 0.25 0.25 0.05 0.05 4.71790720212e-05 6.31754006849e-08
1230 630 0.25 0.25 0.125 0.125 0.000292624182328 4.26729155643e-07
1230 630 0.25 0.25 0.25 0.25 0.00106033950505 2.09013951478e-06
1230 630 0.25 0.25 0.5 0.5 0.00233940541518 1.80352594847e-05
1230 630 0.25 0.25 1.0 1.0 0.00239629006104 0.00012375197278
1230 630 0.5 0 0.25 0 0.002146950427 2.78335225e-06
1230 630 0.5 0.5 0.05 0.05 0.000188716288085 2.65436135678e-07
1230 630 0.5 0.5 0.125 0.125 0.00117049672931 2.20339067799e-06
1230 630 0.5 0.5 0.25 0.25 0.0042413580202 1.66269899876e-05
1230 630 0.5 0.5 0.5 0.5 0.0093576216607 0.000250209287233
1230 630 0.5 0.5 1.0 1.0 0.00958516024414 0.00193485702227
1230 630 1.0 0 0.1 0 0.00141655896029 1.84256512197e-06
1230 630 1.0 0 0.5 0 0.0257155545429 0.000185124227941
1230 630 1.0 0 1 0 0.037131502127 0.00465565005553
1230 630 1.0 1.0 0.05 0.05 0.000754865152339 1.26549706972e-06
1230 630 1.0 1.0 0.125 0.125 0.00468198691725 1.67571475987e-05
1230 630 1.0 1.0 0.25 0.25 0.0169654320808 0.000198770870806
1230 630 1.0 1.0 0.5 0.5 0.0374304866428 0.00384992913764
1230 630 1.0 1.0 1.0 1.0 0.0383406409766 0.0307770141874
1230 630 2.0 0 0.25 0 0.034351206832 4.4533636e-05
