med dm gdmv gdma gv ga xsec unc
1630 655 1 0 0.25 0 0.024498816 3.8399239e-05
1630 655 0 0.1 0 0.25 0.000152691927499 2.23900933004e-07
1630 655 0 0.25 0 0.25 0.000940120242735 1.59493241263e-06
1630 655 0 0.5 0 0.25 0.00357049706244 8.34590356213e-06
1630 655 0 1.0 0 0.1 0.00561020249493 5.59143905317e-05
1630 655 0 1.0 0 0.25 0.0118720882963 3.82529903595e-05
1630 655 0 1.0 0 0.5 0.0131278077919 9.07256677972e-05
1630 655 0 1.0 0 1 0.00968011265553 0.000436668074094
1630 655 0 2.0 0 0.25 0.0280584625117 9.07453115376e-05
1630 655 0.05 0.05 0.05 0.05 0.0001768069465 7.10804010666e-07
1630 655 0.05 0.05 0.125 0.125 0.000181156280023 3.2634883188e-07
1630 655 0.05 0.05 0.25 0.25 0.000176669926142 2.56073564686e-07
1630 655 0.05 0.05 0.5 0.5 0.000141625731502 2.22567561319e-07
1630 655 0.05 0.05 1.0 1.0 7.10744111352e-05 1.37857492023e-07
1630 655 0.125 0.125 0.05 0.05 0.000915167142139 1.15110227812e-05
1630 655 0.125 0.125 0.125 0.125 0.00109351955265 3.76245025675e-06
1630 655 0.125 0.125 0.25 0.25 0.00109402545533 1.87927436712e-06
1630 655 0.125 0.125 0.5 0.5 0.000882625905443 2.37998689254e-06
1630 655 0.125 0.125 1.0 1.0 0.000443798278362 2.18260781068e-06
1630 655 0.1 0 0.25 0 0.000575858518056 8.99100899769e-07
1630 655 0.25 0 0.25 0 0.00340648073754 7.34922497745e-06
1630 655 0.25 0.25 0.05 0.05 0.00226365026178 4.11343174971e-05
1630 655 0.25 0.25 0.125 0.125 0.00389795917299 2.90306399891e-05
1630 655 0.25 0.25 0.25 0.25 0.00423645141285 1.11542512336e-05
1630 655 0.25 0.25 0.5 0.5 0.00349466911448 2.34817075792e-05
1630 655 0.25 0.25 1.0 1.0 0.00176925323475 2.74836778584e-05
1630 655 0.5 0 0.25 0 0.0114312086566 3.1320201864e-05
1630 655 0.5 0.5 0.05 0.05 0.00352012916921 3.5955704267e-05
1630 655 0.5 0.5 0.125 0.125 0.0108528857964 0.000119835026483
1630 655 0.5 0.5 0.25 0.25 0.0150075929116 8.80246648025e-05
1630 655 0.5 0.5 0.5 0.5 0.0134281594351 0.000307266999557
1630 655 0.5 0.5 1.0 1.0 0.00698316632609 0.000402720596295
1630 655 1.0 0 0.1 0 0.00760109418824 1.85538243177e-05
1630 655 1.0 0 0.5 0 0.0407909029351 0.000646020644116
1630 655 1.0 0 1 0 0.0320749216857 0.00244622624075
1630 655 1.0 1.0 0.05 0.05 0.00404010268896 1.20515850902e-05
1630 655 1.0 1.0 0.125 0.125 0.0193000470855 0.000139883900223
1630 655 1.0 1.0 0.25 0.25 0.0405562855987 0.000743744754781
1630 655 1.0 1.0 0.5 0.5 0.0461587299927 0.0040735980128
1630 655 1.0 1.0 1.0 1.0 0.026502503186 0.00585856767062
1630 655 2.0 0 0.25 0 0.0391780004967 0.000640475870852
