med dm gdmv gdma gv ga xsec unc
805 1130 1 0 0.25 0 1.5669482e-05 1.8974003e-08
805 1130 0 0.1 0 0.25 5.09652661375e-08 6.23483541718e-11
805 1130 0 0.25 0 0.25 3.18532913359e-07 4.30430673769e-10
805 1130 0 0.5 0 0.25 1.27413165344e-06 2.30391498358e-09
805 1130 0 1.0 0 0.1 8.15446952655e-07 1.29565921477e-09
805 1130 0 1.0 0 0.25 5.09652661375e-06 1.85307365504e-08
805 1130 0 1.0 0 0.5 2.03850695588e-05 2.23163654884e-07
805 1130 0 1.0 0 1 8.14739887542e-05 3.27742130512e-06
805 1130 0 2.0 0 0.25 2.0386106455e-05 2.23164172059e-07
805 1130 0.05 0.05 0.05 0.05 4.21222824088e-09 4.9416065309e-12
805 1130 0.05 0.05 0.125 0.125 2.63264000243e-08 3.11372848214e-11
805 1130 0.05 0.05 0.25 0.25 1.05303969513e-07 1.28151126474e-10
805 1130 0.05 0.05 0.5 0.5 4.21111553185e-07 5.70127194286e-10
805 1130 0.05 0.05 1.0 1.0 1.67780257629e-06 3.19002161966e-09
805 1130 0.125 0.125 0.05 0.05 2.63264265055e-08 3.11373151343e-11
805 1130 0.125 0.125 0.125 0.125 1.64540000152e-07 2.04462484752e-10
805 1130 0.125 0.125 0.25 0.25 6.58149809456e-07 9.58613140282e-10
805 1130 0.125 0.125 0.5 0.5 2.63194720741e-06 6.08530830266e-09
805 1130 0.125 0.125 1.0 1.0 1.04862661018e-05 6.01159186015e-08
805 1130 0.1 0 0.25 0 1.660623606e-07 1.8974003e-10
805 1130 0.25 0 0.25 0 1.03788975375e-06 1.1858751875e-09
805 1130 0.25 0.25 0.05 0.05 1.05305706022e-07 1.2815317934e-10
805 1130 0.25 0.25 0.125 0.125 6.58160000607e-07 9.5862786213e-10
805 1130 0.25 0.25 0.25 0.25 2.63259923782e-06 6.08686112994e-09
805 1130 0.25 0.25 0.5 0.5 1.05277888296e-05 6.03699951874e-08
805 1130 0.25 0.25 1.0 1.0 4.19450644073e-05 8.14439152672e-07
805 1130 0.5 0 0.25 0 4.151559015e-06 4.74350075e-09
805 1130 0.5 0.5 0.05 0.05 4.21222824088e-07 5.70275418198e-10
805 1130 0.5 0.5 0.125 0.125 2.63264000243e-06 6.08695821845e-09
805 1130 0.5 0.5 0.25 0.25 1.05303969513e-05 6.03859816207e-08
805 1130 0.5 0.5 0.5 0.5 4.21111553185e-05 8.17940172378e-07
805 1130 0.5 0.5 1.0 1.0 0.000167780257629 1.2441364263e-05
805 1130 1.0 0 0.1 0 2.65700864983e-06 3.03585272509e-09
805 1130 1.0 0 0.5 0 6.64207572922e-05 7.58913054636e-08
805 1130 1.0 0 1 0 0.000265415401691 3.03289912562e-07
805 1130 1.0 1.0 0.05 0.05 1.68489129635e-06 3.20370488622e-09
805 1130 1.0 1.0 0.125 0.125 1.05305600097e-05 6.03869811927e-08
805 1130 1.0 1.0 0.25 0.25 4.21215878052e-05 8.18160520099e-07
805 1130 1.0 1.0 0.5 0.5 0.000168444621274 1.24951237556e-05
805 1130 1.0 1.0 1.0 1.0 0.000671121030516 0.000196703179488
805 1130 2.0 0 0.25 0 6.642494424e-05 7.5896012e-08
