med dm gdmv gdma gv ga xsec unc
980 230 1 0 0.25 0 0.26696631 0.00033939934
980 230 0 0.1 0 0.25 0.00428005992227 6.5083200709e-06
980 230 0 0.25 0 0.25 0.0254556266021 6.17854123105e-05
980 230 0 0.5 0 0.25 0.0868050893638 0.000333719369538
980 230 0 1.0 0 0.1 0.0626436585622 0.00023860354299
980 230 0 1.0 0 0.25 0.217806428247 0.000569643832904
980 230 0 1.0 0 0.5 0.327128741757 0.00428065455315
980 230 0 1.0 0 1 0.332446569715 0.0316703144587
980 230 0 2.0 0 0.25 0.34037338295 0.00424525915302
980 230 0.05 0.05 0.05 0.05 0.00342401770239 1.81002958893e-05
980 230 0.05 0.05 0.125 0.125 0.00291303119535 7.98340886359e-06
980 230 0.05 0.05 0.25 0.25 0.00258329302893 3.92373655298e-06
980 230 0.05 0.05 0.5 0.5 0.00230836045177 3.9918928872e-06
980 230 0.05 0.05 1.0 1.0 0.00151317080549 4.28263560122e-06
980 230 0.125 0.125 0.05 0.05 0.0158602449249 0.000307106150929
980 230 0.125 0.125 0.125 0.125 0.0170332411827 0.000170012168977
980 230 0.125 0.125 0.25 0.25 0.0158955175947 4.27688404192e-05
980 230 0.125 0.125 0.5 0.5 0.0143665236037 5.7126266097e-05
980 230 0.125 0.125 1.0 1.0 0.00944364124616 9.9803836525e-05
980 230 0.1 0 0.25 0 0.00605421959933 9.71154843329e-06
980 230 0.25 0 0.25 0 0.0353183118606 9.52223673384e-05
980 230 0.25 0.25 0.05 0.05 0.0306788236713 0.00097998864117
980 230 0.25 0.25 0.125 0.125 0.0553122211382 0.00134094470949
980 230 0.25 0.25 0.25 0.25 0.0602423763037 0.000383952335044
980 230 0.25 0.25 0.5 0.5 0.0566131566864 0.000680165088123
980 230 0.25 0.25 1.0 1.0 0.0375801237167 0.00143502942884
980 230 0.5 0 0.25 0 0.114137028225 0.000412042056309
980 230 0.5 0.5 0.05 0.05 0.0349602477585 0.000543770816059
980 230 0.5 0.5 0.125 0.125 0.125889018345 0.00341324150644
980 230 0.5 0.5 0.25 0.25 0.198814088197 0.00325667102682
980 230 0.5 0.5 0.5 0.5 0.213663251236 0.00947454139761
980 230 0.5 0.5 1.0 1.0 0.147267926699 0.0218505492114
980 230 1.0 0 0.1 0 0.0649146827806 0.000138279827799
980 230 1.0 0 0.5 0 0.439858019073 0.00866250399341
980 230 1.0 0 1 0 0.492236872371 0.0664523991759
980 230 1.0 1.0 0.05 0.05 0.0348408687677 0.000140889571878
980 230 1.0 1.0 0.125 0.125 0.18301463244 0.00273392739078
980 230 1.0 1.0 0.25 0.25 0.460793956624 0.0197713821482
980 230 1.0 1.0 0.5 0.5 0.692779564843 0.121293542081
980 230 1.0 1.0 1.0 1.0 0.543720888171 0.318138000658
980 230 2.0 0 0.25 0 0.366767795208 0.00882131361819
