med dm gdmv gdma gv ga xsec unc
1505 680 1 0 0.25 0 0.030339152 4.2063162e-05
1505 680 0 0.1 0 0.25 7.90580043438e-05 1.11020463643e-07
1505 680 0 0.25 0 0.25 0.000491274240903 7.3003133841e-07
1505 680 0 0.5 0 0.25 0.00192559230076 3.37809008254e-06
1505 680 0 1.0 0 0.1 0.00494455968622 6.26429210979e-05
1505 680 0 1.0 0 0.25 0.00712908236867 1.81183083997e-05
1505 680 0 1.0 0 0.5 0.00765257606634 7.82245564675e-05
1505 680 0 1.0 0 1 0.00761074610988 0.000517329886273
1505 680 0 2.0 0 0.25 0.0219873076175 9.01016830279e-05
1505 680 0.05 0.05 0.05 0.05 0.000193433577184 6.96849733324e-07
1505 680 0.05 0.05 0.125 0.125 0.000177981949551 2.84083397511e-07
1505 680 0.05 0.05 0.25 0.25 0.000158036892815 2.20936996684e-07
1505 680 0.05 0.05 0.5 0.5 0.000129522408909 1.95101582372e-07
1505 680 0.05 0.05 1.0 1.0 8.26739162046e-05 1.65313548608e-07
1505 680 0.125 0.125 0.05 0.05 0.00103833178463 1.20316144045e-05
1505 680 0.125 0.125 0.125 0.125 0.00108466472306 2.83342597539e-06
1505 680 0.125 0.125 0.25 0.25 0.000981245335376 1.51885644089e-06
1505 680 0.125 0.125 0.5 0.5 0.000808026579263 2.19770182117e-06
1505 680 0.125 0.125 1.0 1.0 0.00051643096298 3.3099232723e-06
1505 680 0.1 0 0.25 0 0.000575566044959 8.61251136989e-07
1505 680 0.25 0 0.25 0 0.00343769091269 6.53678454156e-06
1505 680 0.25 0.25 0.05 0.05 0.00275520043504 5.33459286886e-05
1505 680 0.25 0.25 0.125 0.125 0.003981847028 2.13353218817e-05
1505 680 0.25 0.25 0.25 0.25 0.00383491031303 7.97813022455e-06
1505 680 0.25 0.25 0.5 0.5 0.00321099709635 2.26722369409e-05
1505 680 0.25 0.25 1.0 1.0 0.00206171759222 4.56615280593e-05
1505 680 0.5 0 0.25 0 0.0118552343614 2.81020181934e-05
1505 680 0.5 0.5 0.05 0.05 0.00473039188724 5.88248336441e-05
1505 680 0.5 0.5 0.125 0.125 0.011915702865 0.000107460516091
1505 680 0.5 0.5 0.25 0.25 0.0140425999987 5.93601536196e-05
1505 680 0.5 0.5 0.5 0.5 0.0125155198225 0.00030699285737
1505 680 0.5 0.5 1.0 1.0 0.00818325751321 0.000695033638838
1505 680 1.0 0 0.1 0 0.00958269056734 3.10258528199e-05
1505 680 1.0 0 0.5 0 0.0401873856824 0.000805434179877
1505 680 1.0 0 1 0 0.031684243105 0.0034719135908
1505 680 1.0 1.0 0.05 0.05 0.00542022461362 1.81409330341e-05
1505 680 1.0 1.0 0.125 0.125 0.0230669685615 0.000138005056297
1505 680 1.0 1.0 0.25 0.25 0.0417125050212 0.000615191523144
1505 680 1.0 1.0 0.5 0.5 0.0453401465606 0.00434418117133
1505 680 1.0 1.0 1.0 1.0 0.0317454845098 0.0105844057117
1505 680 2.0 0 0.25 0 0.0465038686242 0.000821793996443
