med dm gdmv gdma gv ga xsec unc
1280 1280 1 0 0.25 0 8.0935559e-06 1.2426867e-08
1280 1280 0 0.1 0 0.25 1.58083864496e-08 2.58419041362e-11
1280 1280 0 0.25 0 0.25 9.88024153102e-08 1.77897230202e-10
1280 1280 0 0.5 0 0.25 3.95209661241e-07 9.45665054385e-10
1280 1280 0 1.0 0 0.1 2.5293829314e-07 5.33324615704e-10
1280 1280 0 1.0 0 0.25 1.58083864496e-06 7.52787835478e-09
1280 1280 0 1.0 0 0.5 6.32177340623e-06 9.00256071346e-08
1280 1280 0 1.0 0 1 2.51864536608e-05 1.31685390134e-06
1280 1280 0 2.0 0 0.25 6.32335457985e-06 9.00350036149e-08
1280 1280 0.05 0.05 0.05 0.05 1.97819096707e-09 3.02639679109e-12
1280 1280 0.05 0.05 0.125 0.125 1.23636271541e-08 1.90409286971e-11
1280 1280 0.05 0.05 0.25 0.25 4.94504209925e-08 7.79580778051e-11
1280 1280 0.05 0.05 0.5 0.5 1.97540521036e-07 3.4019878328e-10
1280 1280 0.05 0.05 1.0 1.0 7.73890042734e-07 1.78423907327e-09
1280 1280 0.125 0.125 0.05 0.05 1.23636935442e-08 1.90410290927e-11
1280 1280 0.125 0.125 0.125 0.125 7.72726697131e-08 1.239295729e-10
1280 1280 0.125 0.125 0.25 0.25 3.09065131203e-07 5.66011801969e-10
1280 1280 0.125 0.125 0.5 0.5 1.23462825648e-06 3.38496805108e-09
1280 1280 0.125 0.125 1.0 1.0 4.83681276709e-06 3.08819308715e-08
1280 1280 0.1 0 0.25 0 8.0791685e-08 1.2426867e-10
1280 1280 0.25 0 0.25 0 5.0494803125e-07 7.766791875e-10
1280 1280 0.25 0.25 0.05 0.05 4.94547741767e-08 7.7964818491e-11
1280 1280 0.25 0.25 0.125 0.125 3.09090678852e-07 5.6605784222e-10
1280 1280 0.25 0.25 0.25 0.25 1.23626052481e-06 3.38938743199e-09
1280 1280 0.25 0.25 0.5 0.5 4.93851302591e-06 3.15216672841e-08
1280 1280 0.25 0.25 1.0 1.0 1.93472510684e-05 4.05391104394e-07
1280 1280 0.5 0 0.25 0 2.019792125e-06 3.10671675e-09
1280 1280 0.5 0.5 0.05 0.05 1.97819096707e-07 3.40670507887e-10
1280 1280 0.5 0.5 0.125 0.125 1.23636271541e-06 3.38966417876e-09
1280 1280 0.5 0.5 0.25 0.25 4.94504209925e-06 3.15629933137e-08
1280 1280 0.5 0.5 0.5 0.5 1.97540521036e-05 4.13795390412e-07
1280 1280 0.5 0.5 1.0 1.0 7.73890042734e-05 6.1313785121e-06
1280 1280 1.0 0 0.1 0 1.29269621247e-06 1.98834285506e-09
1280 1280 1.0 0 0.5 0 3.23054210776e-05 4.96905829929e-08
1280 1280 1.0 0 1 0 0.000128506509318 1.9810298242e-07
1280 1280 1.0 1.0 0.05 0.05 7.91276386827e-07 1.82366177431e-09
1280 1280 1.0 1.0 0.125 0.125 4.94545086164e-06 3.15655816732e-08
1280 1280 1.0 1.0 0.25 0.25 1.9780168397e-05 4.14339070627e-07
1280 1280 1.0 1.0 0.5 0.5 7.90162084146e-05 6.25852110206e-06
1280 1280 1.0 1.0 1.0 1.0 0.000309556017094 9.66825395607e-05
1280 1280 2.0 0 0.25 0 3.2316674e-05 4.9707468e-08
