med dm gdmv gdma gv ga xsec unc
755 1430 1 0 0.25 0 2.5499668e-06 3.9619616e-09
755 1430 0 0.1 0 0.25 1.07527172221e-08 1.85624024322e-11
755 1430 0 0.25 0 0.25 6.72044826384e-08 1.23973987858e-10
755 1430 0 0.5 0 0.25 2.68817930554e-07 6.09595560817e-10
755 1430 0 1.0 0 0.1 1.72043656705e-07 3.55212926783e-10
755 1430 0 1.0 0 0.25 1.07527172221e-06 4.25757599343e-09
755 1430 0 1.0 0 0.5 4.30101717408e-06 4.61373709161e-08
755 1430 0 1.0 0 1 1.71996083737e-05 6.50277428302e-07
755 1430 0 2.0 0 0.25 4.30108688886e-06 4.61374039762e-08
755 1430 0.05 0.05 0.05 0.05 7.3313192097e-10 1.16309815469e-12
755 1430 0.05 0.05 0.125 0.125 4.58207319513e-09 7.31137871373e-12
755 1430 0.05 0.05 0.25 0.25 1.83282120581e-08 2.9845633404e-11
755 1430 0.05 0.05 0.5 0.5 7.33076824378e-08 1.28977493263e-10
755 1430 0.05 0.05 1.0 1.0 2.92900567317e-07 6.68799683763e-10
755 1430 0.125 0.125 0.05 0.05 4.58207450606e-09 7.31138074755e-12
755 1430 0.125 0.125 0.125 0.125 2.86379574695e-08 4.73374164745e-11
755 1430 0.125 0.125 0.25 0.25 1.14551325363e-07 2.12795874302e-10
755 1430 0.125 0.125 0.5 0.5 4.58173015237e-07 1.22624755174e-09
755 1430 0.125 0.125 1.0 1.0 1.83062854573e-06 1.08939225126e-08
755 1430 0.1 0 0.25 0 2.5718422464e-08 3.9619616e-11
755 1430 0.25 0 0.25 0 1.607401404e-07 2.476226e-10
755 1430 0.25 0.25 0.05 0.05 1.83282980243e-08 2.98457698576e-11
755 1430 0.25 0.25 0.125 0.125 1.14551829878e-07 2.12796801808e-10
755 1430 0.25 0.25 0.25 0.25 4.58205301453e-07 1.22633586188e-09
755 1430 0.25 0.25 0.5 0.5 1.83269206095e-06 1.09069647618e-08
755 1430 0.25 0.25 1.0 1.0 7.32251418293e-06 1.39488897038e-07
755 1430 0.5 0 0.25 0 6.429605616e-07 9.904904e-10
755 1430 0.5 0.5 0.05 0.05 7.3313192097e-08 1.28987029309e-10
755 1430 0.5 0.5 0.125 0.125 4.58207319513e-07 1.2263413818e-09
755 1430 0.5 0.5 0.25 0.25 1.83282120581e-06 1.09077812823e-08
755 1430 0.5 0.5 0.5 0.5 7.33076824378e-06 1.39659451926e-07
755 1430 0.5 0.5 1.0 1.0 2.92900567317e-05 2.09256689995e-06
755 1430 1.0 0 0.1 0 4.11495245542e-07 6.33914586724e-10
755 1430 1.0 0 0.5 0 1.02871819058e-05 1.58475652434e-08
755 1430 1.0 0 1 0 4.11367586989e-05 6.33725383217e-08
755 1430 1.0 1.0 0.05 0.05 2.93252768388e-07 6.69611315295e-10
755 1430 1.0 1.0 0.125 0.125 1.83282927805e-06 1.09078323202e-08
755 1430 1.0 1.0 0.25 0.25 7.33128482326e-06 1.39670130486e-07
755 1430 1.0 1.0 0.5 0.5 2.93230729751e-05 2.09514329376e-06
755 1430 1.0 1.0 1.0 1.0 0.000117160226927 3.29240485886e-05
755 1430 2.0 0 0.25 0 1.02873689856e-05 1.58478464e-08
