med dm gdmv gdma gv ga xsec unc
730 580 1 0 0.25 0 0.0010694871 1.3446982e-06
730 580 0 0.1 0 0.25 2.50465637371e-06 3.63282643693e-09
730 580 0 0.25 0 0.25 1.56541023357e-05 2.6343399074e-08
730 580 0 0.5 0 0.25 6.26164093427e-05 1.57348365485e-07
730 580 0 1.0 0 0.1 4.00761707261e-05 8.47384190777e-08
730 580 0 1.0 0 0.25 0.000250465637371 1.46098976896e-06
730 580 0 1.0 0 0.5 0.00100122101183 1.91494034784e-05
730 580 0 1.0 0 1 0.00396450894132 0.000289592015021
730 580 0 2.0 0 0.25 0.00100186254948 1.91494999882e-05
730 580 0.05 0.05 0.05 0.05 2.73711657298e-07 3.45279694009e-10
730 580 0.05 0.05 0.125 0.125 1.71067171383e-06 2.1820721979e-09
730 580 0.05 0.05 0.25 0.25 6.84107753626e-06 9.07061952269e-09
730 580 0.05 0.05 0.5 0.5 2.72618733818e-05 4.16404416903e-08
730 580 0.05 0.05 1.0 1.0 0.000103012076715 2.40720193244e-07
730 580 0.125 0.125 0.05 0.05 1.71069785811e-06 2.1821038532e-09
730 580 0.125 0.125 0.125 0.125 1.06916982114e-05 1.45795678917e-08
730 580 0.125 0.125 0.25 0.25 4.27567346016e-05 7.17535911286e-08
730 580 0.125 0.125 0.5 0.5 0.000170386708636 5.00322068762e-07
730 580 0.125 0.125 1.0 1.0 0.000643825479471 5.13499982121e-06
730 580 0.1 0 0.25 0 1.0503591424e-05 1.3446982e-08
730 580 0.25 0 0.25 0 6.56474464e-05 8.40436375e-08
730 580 0.25 0.25 0.05 0.05 6.84279143245e-06 9.07278349352e-09
730 580 0.25 0.25 0.125 0.125 4.27667928457e-05 7.17699380641e-08
730 580 0.25 0.25 0.25 0.25 0.000171026938406 5.02188923255e-07
730 580 0.25 0.25 0.5 0.5 0.000681546834544 5.43084982073e-06
730 580 0.25 0.25 1.0 1.0 0.00257530191788 7.24042651911e-05
730 580 0.5 0 0.25 0 0.0002625897856 3.3617455e-07
730 580 0.5 0.5 0.05 0.05 2.73711657298e-05 4.18010232653e-08
730 580 0.5 0.5 0.125 0.125 0.000171067171383 5.02306416213e-07
730 580 0.5 0.5 0.25 0.25 0.000684107753626 5.45154863287e-06
730 580 0.5 0.5 0.5 0.5 0.00272618733818 7.65963840139e-05
730 580 0.5 0.5 1.0 1.0 0.0103012076715 0.00111944531526
730 580 1.0 0 0.1 0 0.000168068504532 2.15165075685e-07
730 580 1.0 0 0.5 0 0.00419719316025 5.37383699263e-06
730 580 1.0 0 1 0 0.0165231988902 2.19502318286e-05
730 580 1.0 1.0 0.05 0.05 0.000109484662919 2.5536232172e-07
730 580 1.0 1.0 0.125 0.125 0.000684268685531 5.45285228815e-06
730 580 1.0 1.0 0.25 0.25 0.0027364310145 7.6890881569e-05
730 580 1.0 1.0 0.5 0.5 0.0109047493527 0.00118435329175
730 580 1.0 1.0 1.0 1.0 0.0412048306861 0.0177550333331
730 580 2.0 0 0.25 0 0.0042014365696 5.3787928e-06
