med dm gdmv gdma gv ga xsec unc
1880 780 1 0 0.25 0 0.011348731 1.2968239e-05
1880 780 0 0.1 0 0.25 5.19394850356e-05 6.67197686012e-08
1880 780 0 0.25 0 0.25 0.000320276000187 5.03855287597e-07
1880 780 0 0.5 0 0.25 0.00122240519849 2.97754859909e-06
1880 780 0 1.0 0 0.1 0.00224918833244 2.88757046714e-05
1880 780 0 1.0 0 0.25 0.00412237359457 1.70569755146e-05
1880 780 0 1.0 0 0.5 0.00413339337796 3.2911194298e-05
1880 780 0 1.0 0 1 0.00323509883654 0.000144509147873
1880 780 0 2.0 0 0.25 0.00995823430829 4.64811114221e-05
1880 780 0.05 0.05 0.05 0.05 6.91584566679e-05 2.726899978e-07
1880 780 0.05 0.05 0.125 0.125 7.69349187702e-05 1.13427779969e-07
1880 780 0.05 0.05 0.25 0.25 6.53565520279e-05 8.36745101548e-08
1880 780 0.05 0.05 0.5 0.5 5.13564953156e-05 6.89926683989e-08
1880 780 0.05 0.05 1.0 1.0 2.76703949739e-05 4.06733705793e-08
1880 780 0.125 0.125 0.05 0.05 0.000366438546424 4.66922016904e-06
1880 780 0.125 0.125 0.125 0.125 0.000464830605132 1.41997209038e-06
1880 780 0.125 0.125 0.25 0.25 0.000404712954847 6.39017353505e-07
1880 780 0.125 0.125 0.5 0.5 0.000320152134131 7.93566851043e-07
1880 780 0.125 0.125 1.0 1.0 0.000172796280463 6.90027850699e-07
1880 780 0.1 0 0.25 0 0.000229361793432 3.11214064765e-07
1880 780 0.25 0 0.25 0 0.00135425857397 2.67042504502e-06
1880 780 0.25 0.25 0.05 0.05 0.000965439599884 1.77526556408e-05
1880 780 0.25 0.25 0.125 0.125 0.00165938651631 1.17971126697e-05
1880 780 0.25 0.25 0.25 0.25 0.00156713026011 4.0779009658e-06
1880 780 0.25 0.25 0.5 0.5 0.00126892251238 8.28484339113e-06
1880 780 0.25 0.25 1.0 1.0 0.000689138958738 8.95240001643e-06
1880 780 0.5 0 0.25 0 0.00451061458004 1.17915102314e-05
1880 780 0.5 0.5 0.05 0.05 0.00160644298705 1.69361782172e-05
1880 780 0.5 0.5 0.125 0.125 0.00457838402487 5.37803118567e-05
1880 780 0.5 0.5 0.25 0.25 0.00555238687612 3.47046728848e-05
1880 780 0.5 0.5 0.5 0.5 0.00489553977564 0.000110913874862
1880 780 0.5 0.5 1.0 1.0 0.00272417870426 0.000132808920191
1880 780 1.0 0 0.1 0 0.0031239083458 7.78729659692e-06
1880 780 1.0 0 0.5 0 0.0148203263634 0.000275620722223
1880 780 1.0 0 1 0 0.0118625968645 0.000976379232629
1880 780 1.0 1.0 0.05 0.05 0.00168612499921 5.46392830995e-06
1880 780 1.0 1.0 0.125 0.125 0.00768002489317 6.39402751703e-05
1880 780 1.0 1.0 0.25 0.25 0.0150851722755 0.000304247392929
1880 780 1.0 1.0 0.5 0.5 0.0170786721389 0.00146310528282
1880 780 1.0 1.0 1.0 1.0 0.0104008864855 0.00195735275522
1880 780 2.0 0 0.25 0 0.0147506260964 0.000275352766364
