med dm gdmv gdma gv ga xsec unc
780 1330 1 0 0.25 0 4.5861321e-06 6.4191441e-09
780 1330 0 0.1 0 0.25 1.60248598064e-08 2.51411842071e-11
780 1330 0 0.25 0 0.25 1.0015537379e-07 1.70175317685e-10
780 1330 0 0.5 0 0.25 4.0062149516e-07 8.67028647751e-10
780 1330 0 1.0 0 0.1 2.56398168437e-07 4.97659179981e-10
780 1330 0 1.0 0 0.25 1.60248598064e-06 6.44935262317e-09
780 1330 0 1.0 0 0.5 6.40978554763e-06 7.34969908968e-08
780 1330 0 1.0 0 1 2.56290113466e-05 1.05717200005e-06
780 1330 0 2.0 0 0.25 6.40994392256e-06 7.34972190074e-08
780 1330 0.05 0.05 0.05 0.05 1.24975211359e-09 1.78392418231e-12
780 1330 0.05 0.05 0.125 0.125 7.81094706861e-09 1.12285309673e-11
780 1330 0.05 0.05 0.25 0.25 3.1243564055e-08 4.60425183323e-11
780 1330 0.05 0.05 0.5 0.5 1.24959908167e-07 2.02206737817e-10
780 1330 0.05 0.05 1.0 1.0 4.98923391825e-07 1.09570903083e-09
780 1330 0.125 0.125 0.05 0.05 7.81095070997e-09 1.12285359654e-11
780 1330 0.125 0.125 0.125 0.125 4.88184191788e-08 7.32646382754e-11
780 1330 0.125 0.125 0.25 0.25 1.95272275344e-07 3.37146461828e-10
780 1330 0.125 0.125 0.5 0.5 7.80999426043e-07 2.0537829696e-09
780 1330 0.125 0.125 1.0 1.0 3.11827119891e-06 1.94623304529e-08
780 1330 0.1 0 0.25 0 4.6253000862e-08 6.4191441e-11
780 1330 0.25 0 0.25 0 2.89081255388e-07 4.0119650625e-10
780 1330 0.25 0.25 0.05 0.05 3.12438028399e-08 4.60428556611e-11
780 1330 0.25 0.25 0.125 0.125 1.95273676715e-07 3.37148834952e-10
780 1330 0.25 0.25 0.25 0.25 7.81089101375e-07 2.05402473662e-09
780 1330 0.25 0.25 0.5 0.5 3.12399770417e-06 1.95007155676e-08
780 1330 0.25 0.25 1.0 1.0 1.24730847956e-05 2.58051450529e-07
780 1330 0.5 0 0.25 0 1.15632502155e-06 1.604786025e-09
780 1330 0.5 0.5 0.05 0.05 1.24975211359e-07 2.02230811437e-10
780 1330 0.5 0.5 0.125 0.125 7.81094706861e-07 2.05403984942e-09
780 1330 0.5 0.5 0.25 0.25 3.1243564055e-06 1.95031211754e-08
780 1330 0.5 0.5 0.5 0.5 1.24959908167e-05 2.58572201297e-07
780 1330 0.5 0.5 1.0 1.0 4.98923391825e-05 3.91543986159e-06
780 1330 1.0 0 0.1 0 7.40049428888e-07 1.02706492874e-09
780 1330 1.0 0 0.5 0 1.85006557616e-05 2.56758559641e-08
780 1330 1.0 0 1 0 7.39677895598e-05 1.02658559856e-07
780 1330 1.0 1.0 0.05 0.05 4.99900845438e-07 1.09787346643e-09
780 1330 1.0 1.0 0.125 0.125 3.12437882744e-06 1.95032715515e-08
780 1330 1.0 1.0 0.25 0.25 1.2497425622e-05 2.58604840364e-07
780 1330 1.0 1.0 0.5 0.5 4.99839632668e-05 3.92339822962e-06
780 1330 1.0 1.0 1.0 1.0 0.00019956935673 6.17935043979e-05
780 1330 2.0 0 0.25 0 1.85012003448e-05 2.56765764e-08
