med dm gdmv gdma gv ga xsec unc
755 680 1 0 0.25 0 0.00041675075 5.4986619e-07
755 680 0 0.1 0 0.25 1.14539383639e-06 1.68286829255e-09
755 680 0 0.25 0 0.25 7.15871147745e-06 1.20058102513e-08
755 680 0 0.5 0 0.25 2.86348459098e-05 6.92787184752e-08
755 680 0 1.0 0 0.1 1.83266625121e-05 3.78091301935e-08
755 680 0 1.0 0 0.25 0.000114539383639 6.17202513418e-07
755 680 0 1.0 0 0.5 0.000458018618787 7.91059263326e-06
755 680 0 1.0 0 1 0.00182325060472 0.000118839980079
755 680 0 2.0 0 0.25 0.000458157534557 7.91021228596e-06
755 680 0.05 0.05 0.05 0.05 1.05888474881e-07 1.43607970157e-10
755 680 0.05 0.05 0.125 0.125 6.61798392169e-07 9.06339933836e-10
755 680 0.05 0.05 0.25 0.25 2.64691184904e-06 3.75064148689e-09
755 680 0.05 0.05 0.5 0.5 1.05696617936e-05 1.69865460443e-08
755 680 0.05 0.05 1.0 1.0 4.11710591713e-05 9.78693128309e-08
755 680 0.125 0.125 0.05 0.05 6.61802968005e-07 9.06345885109e-10
755 680 0.125 0.125 0.125 0.125 4.13623995106e-06 6.00821946393e-09
755 680 0.125 0.125 0.25 0.25 1.65431990565e-05 2.8938615991e-08
755 680 0.125 0.125 0.5 0.5 6.606038621e-05 1.94014694971e-07
755 680 0.125 0.125 1.0 1.0 0.00025731911982 1.99182173215e-06
755 680 0.1 0 0.25 0 4.0863736916e-06 5.4986619e-09
755 680 0.25 0 0.25 0 2.55398355725e-05 3.4366636875e-08
755 680 0.25 0.25 0.05 0.05 2.64721187202e-06 3.75104170651e-09
755 680 0.25 0.25 0.125 0.125 1.65449598042e-05 2.8941376105e-08
755 680 0.25 0.25 0.25 0.25 6.6172796226e-05 1.94284559648e-07
755 680 0.25 0.25 0.5 0.5 0.00026424154484 2.03104138265e-06
755 680 0.25 0.25 1.0 1.0 0.00102927647928 2.76835515995e-05
755 680 0.5 0 0.25 0 0.00010215934229 1.374665475e-07
755 680 0.5 0.5 0.05 0.05 1.05888474881e-05 1.70146974833e-08
755 680 0.5 0.5 0.125 0.125 6.61798392169e-05 1.94301476408e-07
755 680 0.5 0.5 0.25 0.25 0.000264691184904 2.03361976954e-06
755 680 0.5 0.5 0.5 0.5 0.00105696617936 2.82038871749e-05
755 680 0.5 0.5 1.0 1.0 0.00411710591713 0.000426194441132
755 680 1.0 0 0.1 0 6.53839024919e-05 8.79811134958e-08
755 680 1.0 0 0.5 0 0.00163380971742 2.19850924469e-06
755 680 1.0 0 1 0 0.0064883750264 8.79903650966e-06
755 680 1.0 1.0 0.05 0.05 4.23553899523e-05 1.0022728045e-07
755 680 1.0 1.0 0.125 0.125 0.000264719356868 2.03378145745e-06
755 680 1.0 1.0 0.25 0.25 0.00105876473962 2.82381835733e-05
755 680 1.0 1.0 0.5 0.5 0.00422786471744 0.000434091095008
755 680 1.0 1.0 1.0 1.0 0.0164684236685 0.00675214152027
755 680 2.0 0 0.25 0 0.00163454947664 2.19946476e-06
