med dm gdmv gdma gv ga xsec unc
505 380 1 0 0.25 0 0.0070202872 9.9580015e-06
505 380 0 0.1 0 0.25 2.15060030722e-05 3.27599427545e-08
505 380 0 0.25 0 0.25 0.000134412519201 2.3893341499e-07
505 380 0 0.5 0 0.25 0.000537650076805 1.44407327102e-06
505 380 0 1.0 0 0.1 0.000344109416817 7.74203712898e-07
505 380 0 1.0 0 0.25 0.00215060030722 1.3589726861e-05
505 380 0 1.0 0 0.5 0.00859726291133 0.000179417446463
505 380 0 1.0 0 1 0.034066429657 0.00273041842515
505 380 0 2.0 0 0.25 0.00860240122888 0.000179373847875
505 380 0.05 0.05 0.05 0.05 1.70959536081e-06 2.56011716113e-09
505 380 0.05 0.05 0.125 0.125 1.06847976244e-05 1.6172528572e-08
505 380 0.05 0.05 0.25 0.25 4.27285189037e-05 6.71313653465e-08
505 380 0.05 0.05 0.5 0.5 0.000170235702463 3.06632083674e-07
505 380 0.05 0.05 1.0 1.0 0.000641704218794 1.75070056123e-06
505 380 0.125 0.125 0.05 0.05 1.06849710051e-05 1.61727898188e-08
505 380 0.125 0.125 0.125 0.125 6.67799851527e-05 1.07799196202e-07
505 380 0.125 0.125 0.25 0.25 0.000267053243148 5.27079254998e-07
505 380 0.125 0.125 0.5 0.5 0.00106397314039 3.62998269845e-06
505 380 0.125 0.125 1.0 1.0 0.00401065136746 3.69120387602e-05
505 380 0.1 0 0.25 0 6.892743172e-05 9.9580015e-08
505 380 0.25 0 0.25 0 0.00043079644825 6.2237509375e-07
505 380 0.25 0.25 0.05 0.05 4.27398840203e-05 6.71491244428e-08
505 380 0.25 0.25 0.125 0.125 0.000267119940611 5.27209536626e-07
505 380 0.25 0.25 0.25 0.25 0.00106821297259 3.64414875688e-06
505 380 0.25 0.25 0.5 0.5 0.00425589256157 3.89989618721e-05
505 380 0.25 0.25 1.0 1.0 0.0160426054699 0.000518650444361
505 380 0.5 0 0.25 0 0.001723185793 2.489500375e-06
505 380 0.5 0.5 0.05 0.05 0.000170959536081 3.07923940453e-07
505 380 0.5 0.5 0.125 0.125 0.00106847976244 3.64504217557e-06
505 380 0.5 0.5 0.25 0.25 0.00427285189037 3.91499028177e-05
505 380 0.5 0.5 0.5 0.5 0.0170235702463 0.000547660344741
505 380 0.5 0.5 1.0 1.0 0.0641704218794 0.00801063840657
505 380 1.0 0 0.1 0 0.0011029160721 1.59339273659e-06
505 380 1.0 0 0.5 0 0.0275413276146 3.97910190277e-05
505 380 1.0 0 1 0 0.108319323122 0.000165944794096
505 380 1.0 1.0 0.05 0.05 0.000683838144324 1.86093484473e-06
505 380 1.0 1.0 0.125 0.125 0.00427391904977 3.91594331673e-05
505 380 1.0 1.0 0.25 0.25 0.0170914075615 0.000549772535914
505 380 1.0 1.0 0.5 0.5 0.0680942809851 0.00845727333501
505 380 1.0 1.0 1.0 1.0 0.256681687518 0.127019139692
505 380 2.0 0 0.25 0 0.027570972688 3.9832006e-05
