med dm gdmv gdma gv ga xsec unc
755 605 1 0 0.25 0 0.00086300269 1.1107895e-06
755 605 0 0.1 0 0.25 2.28213892936e-06 3.16059626466e-09
755 605 0 0.25 0 0.25 1.42633683085e-05 2.27573695809e-08
755 605 0 0.5 0 0.25 5.70534732339e-05 1.33938662991e-07
755 605 0 1.0 0 0.1 3.65155698592e-05 7.25406381611e-08
755 605 0 1.0 0 0.25 0.000228213892936 1.22230160665e-06
755 605 0 1.0 0 0.5 0.000912337669454 1.58746327877e-05
755 605 0 1.0 0 1 0.00361669608896 0.000239539385598
755 605 0 2.0 0 0.25 0.000912855571743 1.58739577015e-05
755 605 0.05 0.05 0.05 0.05 2.14339574035e-07 2.78307216456e-10
755 605 0.05 0.05 0.125 0.125 1.33960415655e-06 1.75593770162e-09
755 605 0.05 0.05 0.25 0.25 5.35729745288e-06 7.25858085753e-09
755 605 0.05 0.05 0.5 0.5 2.13579251479e-05 3.27114259004e-08
755 605 0.05 0.05 1.0 1.0 8.12091971791e-05 1.82864570493e-07
755 605 0.125 0.125 0.05 0.05 1.33962233772e-06 1.75596085885e-09
755 605 0.125 0.125 0.125 0.125 8.37252597845e-06 1.16207270782e-08
755 605 0.125 0.125 0.25 0.25 3.34831090805e-05 5.57023101024e-08
755 605 0.125 0.125 0.5 0.5 0.000133487032174 3.69397815332e-07
755 605 0.125 0.125 1.0 1.0 0.000507557482369 3.68463668899e-06
755 605 0.1 0 0.25 0 8.578001782e-06 1.1107895e-08
755 605 0.25 0 0.25 0 5.36125111375e-05 6.942434375e-08
755 605 0.25 0.25 0.05 0.05 5.35848935088e-06 7.26013994956e-09
755 605 0.25 0.25 0.125 0.125 3.34901039138e-05 5.57131432142e-08
755 605 0.25 0.25 0.25 0.25 0.000133932436322 3.70468951021e-07
755 605 0.25 0.25 0.5 0.5 0.000533948128698 3.83403988211e-06
755 605 0.25 0.25 1.0 1.0 0.00203022992948 5.10490199476e-05
755 605 0.5 0 0.25 0 0.00021445004455 2.77697375e-07
755 605 0.5 0.5 0.05 0.05 2.14339574035e-05 3.28213040251e-08
755 605 0.5 0.5 0.125 0.125 0.000133960415655 3.70536331276e-07
755 605 0.5 0.5 0.25 0.25 0.000535729745288 3.84443117387e-06
755 605 0.5 0.5 0.5 0.5 0.00213579251479 5.30393374609e-05
755 605 0.5 0.5 1.0 1.0 0.00812091971791 0.000785163650856
755 605 1.0 0 0.1 0 0.000137255961784 1.77736505307e-07
755 605 1.0 0 0.5 0 0.00342815157505 4.43938120831e-06
755 605 1.0 0 1 0 0.0135214511126 1.81087334942e-05
755 605 1.0 1.0 0.05 0.05 8.57358296142e-05 1.9177712373e-07
755 605 1.0 1.0 0.125 0.125 0.000535841662621 3.84508545982e-06
755 605 1.0 1.0 0.25 0.25 0.00214291898115 5.3178610612e-05
755 605 1.0 1.0 0.5 0.5 0.00854317005917 0.000815408196763
755 605 1.0 1.0 1.0 1.0 0.0324836788716 0.0124361357405
755 605 2.0 0 0.25 0 0.0034312007128 4.443158e-06
