med dm gdmv gdma gv ga xsec unc
1405 380 1 0 0.25 0 0.057843866 8.5607465e-05
1405 380 0 0.1 0 0.25 0.000824269635932 1.36276169803e-06
1405 380 0 0.25 0 0.25 0.00493791250516 1.20181692895e-05
1405 380 0 0.5 0 0.25 0.0172120911894 6.57533852619e-05
1405 380 0 1.0 0 0.1 0.0138389855201 6.59728842581e-05
1405 380 0 1.0 0 0.25 0.0456316692793 0.000131620807828
1405 380 0 1.0 0 0.5 0.0668605662234 0.000657499731905
1405 380 0 1.0 0 1 0.0637844928414 0.00436668741403
1405 380 0 2.0 0 0.25 0.0768541537124 0.000630972711801
1405 380 0.05 0.05 0.05 0.05 0.000760224961248 4.43471639161e-06
1405 380 0.05 0.05 0.125 0.125 0.000583760069115 1.35055329466e-06
1405 380 0.05 0.05 0.25 0.25 0.000559474216604 8.78935803838e-07
1405 380 0.05 0.05 0.5 0.5 0.000551224222698 9.54402120296e-07
1405 380 0.05 0.05 1.0 1.0 0.000463591272158 1.30628801491e-06
1405 380 0.125 0.125 0.05 0.05 0.00340986671808 6.3417144711e-05
1405 380 0.125 0.125 0.125 0.125 0.00344009513087 2.06433043418e-05
1405 380 0.125 0.125 0.25 0.25 0.00344947375687 7.6468335554e-06
1405 380 0.125 0.125 0.5 0.5 0.00343276432006 1.29621973162e-05
1405 380 0.125 0.125 1.0 1.0 0.00289436913567 3.26082191511e-05
1405 380 0.1 0 0.25 0 0.00133347282714 2.32272371559e-06
1405 380 0.25 0 0.25 0 0.00779833510445 2.14730969796e-05
1405 380 0.25 0.25 0.05 0.05 0.0064208405907 0.000140640623012
1405 380 0.25 0.25 0.125 0.125 0.0114348458464 0.000156260640243
1405 380 0.25 0.25 0.25 0.25 0.0131630364755 5.67247663226e-05
1405 380 0.25 0.25 0.5 0.5 0.013556833084 0.000150542183243
1405 380 0.25 0.25 1.0 1.0 0.0115337075313 0.000477713431705
1405 380 0.5 0 0.25 0 0.0254172094758 9.22147684259e-05
1405 380 0.5 0.5 0.05 0.05 0.00765584603069 7.72034065256e-05
1405 380 0.5 0.5 0.125 0.125 0.027468631116 0.000448425440816
1405 380 0.5 0.5 0.25 0.25 0.044472790358 0.000478496247353
1405 380 0.5 0.5 0.5 0.5 0.0515994279371 0.00210558255578
1405 380 0.5 0.5 1.0 1.0 0.0454456222893 0.00734951418977
1405 380 1.0 0 0.1 0 0.0147673008264 3.41250916893e-05
1405 380 1.0 0 0.5 0 0.102798713139 0.00194131174808
1405 380 1.0 0 1 0 0.113276381818 0.0144077513549
1405 380 1.0 1.0 0.05 0.05 0.0082278854779 2.64220323076e-05
1405 380 1.0 1.0 0.125 0.125 0.043164096107 0.0004539049099
1405 380 1.0 1.0 0.25 0.25 0.109475157384 0.00373883159709
1405 380 1.0 1.0 0.5 0.5 0.172489859835 0.0283688639325
1405 380 1.0 1.0 1.0 1.0 0.171422225593 0.109369721376
1405 380 2.0 0 0.25 0 0.0874540436983 0.00196819706857
