med dm gdmv gdma gv ga xsec unc
780 455 1 0 0.25 0 0.0074883681 1.1037935e-05
780 455 0 0.1 0 0.25 1.4728678256e-05 2.28568422256e-08
780 455 0 0.25 0 0.25 9.20542390997e-05 1.63774909233e-07
780 455 0 0.5 0 0.25 0.000368216956399 9.53951712974e-07
780 455 0 1.0 0 0.1 0.000235742116906 5.18839045192e-07
780 455 0 1.0 0 0.25 0.0014728678256 8.59744006858e-06
780 455 0 1.0 0 0.5 0.00585985018131 0.000111059302836
780 455 0 1.0 0 1 0.0217480218087 0.00169493008015
780 455 0 2.0 0 0.25 0.00589147130238 0.000110895891741
780 455 0.05 0.05 0.05 0.05 1.62980400828e-06 2.58225814104e-09
780 455 0.05 0.05 0.125 0.125 1.0184332912e-05 1.6245960588e-08
780 455 0.05 0.05 0.25 0.25 4.0618414493e-05 6.63616656416e-08
780 455 0.05 0.05 0.5 0.5 0.000155479612712 2.7887185598e-07
780 455 0.05 0.05 1.0 1.0 0.00041386556965 1.11924774704e-06
780 455 0.125 0.125 0.05 0.05 1.01862750517e-05 1.62490866147e-08
780 455 0.125 0.125 0.125 0.125 6.36520806998e-05 1.05832776663e-07
780 455 0.125 0.125 0.25 0.25 0.000253865090581 4.83414720486e-07
780 455 0.125 0.125 0.5 0.5 0.00097174757945 2.82689977707e-06
780 455 0.125 0.125 1.0 1.0 0.00258665981031 2.24783203988e-05
780 455 0.1 0 0.25 0 6.904683648e-05 1.1037935e-07
780 455 0.25 0 0.25 0 0.000431542728 6.898709375e-07
780 455 0.25 0.25 0.05 0.05 4.07451002069e-05 6.65673926477e-08
780 455 0.25 0.25 0.125 0.125 0.000254608322799 4.84695720771e-07
780 455 0.25 0.25 0.25 0.25 0.00101546036232 2.91443474232e-06
780 455 0.25 0.25 0.5 0.5 0.0038869903178 2.67926087825e-05
780 455 0.25 0.25 1.0 1.0 0.0103466392413 0.000311099309878
780 455 0.5 0 0.25 0 0.001726170912 2.75948375e-06
780 455 0.5 0.5 0.05 0.05 0.000162980400828 2.91406309613e-07
780 455 0.5 0.5 0.125 0.125 0.0010184332912 2.92061670897e-06
780 455 0.5 0.5 0.25 0.25 0.0040618414493 2.73501527352e-05
780 455 0.5 0.5 0.5 0.5 0.0155479612712 0.000354930589917
780 455 0.5 0.5 1.0 1.0 0.041386556965 0.00478337369203
780 455 1.0 0 0.1 0 0.00110566038644 1.76757015312e-06
780 455 1.0 0 0.5 0 0.0272761598686 4.39846450915e-05
780 455 1.0 0 1 0 0.0928273851957 0.000919270431622
780 455 1.0 1.0 0.05 0.05 0.00065192160331 1.56781306281e-06
780 455 1.0 1.0 0.125 0.125 0.00407373316479 2.73918080501e-05
780 455 1.0 1.0 0.25 0.25 0.0162473657972 0.000360479231197
780 455 1.0 1.0 0.5 0.5 0.0621918450848 0.00538388483627
780 455 1.0 1.0 1.0 1.0 0.16554622786 0.0757571180084
780 455 2.0 0 0.25 0 0.027618734592 4.415174e-05
