med dm gdmv gdma gv ga xsec unc
755 130 1 0 0.25 0 0.69696206 0.00097992309
755 130 0 0.1 0 0.25 0.0151246557224 2.31382478369e-05
755 130 0 0.25 0 0.25 0.0890476664042 0.000220607355111
755 130 0 0.5 0 0.25 0.294630724489 0.00106861403237
755 130 0 1.0 0 0.1 0.18538456189 0.000498475211969
755 130 0 1.0 0 0.25 0.689414093119 0.00113906942534
755 130 0 1.0 0 0.5 1.10863395292 0.0162646333962
755 130 0 1.0 0 1 1.18705830694 0.128338639683
755 130 0 2.0 0 0.25 1.01675229531 0.0166622910345
755 130 0.05 0.05 0.05 0.05 0.00782187225618 4.08573591232e-05
755 130 0.05 0.05 0.125 0.125 0.00893176553324 1.74274934472e-05
755 130 0.05 0.05 0.25 0.25 0.00845729193327 1.16213739269e-05
755 130 0.05 0.05 0.5 0.5 0.00742347903744 1.32897155265e-05
755 130 0.05 0.05 1.0 1.0 0.00544885046388 1.72539031203e-05
755 130 0.125 0.125 0.05 0.05 0.0362683954121 0.000538307743723
755 130 0.125 0.125 0.125 0.125 0.0523532554764 0.000266681752227
755 130 0.125 0.125 0.25 0.25 0.051927125106 0.000105351186395
755 130 0.125 0.125 0.5 0.5 0.0461785345817 0.000191056062773
755 130 0.125 0.125 1.0 1.0 0.0340077440415 0.000422830582594
755 130 0.1 0 0.25 0 0.018203127755 2.85310027806e-05
755 130 0.25 0 0.25 0 0.105993648698 0.000276836556138
755 130 0.25 0.25 0.05 0.05 0.0755784159216 0.00115307802031
755 130 0.25 0.25 0.125 0.125 0.17115829978 0.0018828894687
755 130 0.25 0.25 0.25 0.25 0.195375066534 0.000809108794159
755 130 0.25 0.25 0.5 0.5 0.181655882096 0.00228055509825
755 130 0.25 0.25 1.0 1.0 0.135354718544 0.00615878142823
755 130 0.5 0 0.25 0 0.340209563013 0.00118929347705
755 130 0.5 0.5 0.05 0.05 0.101052594802 0.000649440228052
755 130 0.5 0.5 0.125 0.125 0.390325324065 0.00465232993742
755 130 0.5 0.5 0.25 0.25 0.630066865846 0.00681412131219
755 130 0.5 0.5 0.5 0.5 0.681117134718 0.0318165411789
755 130 0.5 0.5 1.0 1.0 0.530806933047 0.0941301577637
755 130 1.0 0 0.1 0 0.189258164197 0.000379529814071
755 130 1.0 0 0.5 0 1.30597852974 0.0253773526711
755 130 1.0 0 1 0 1.48975284755 0.209525200731
755 130 1.0 1.0 0.05 0.05 0.101807806903 0.000284770902663
755 130 1.0 1.0 0.125 0.125 0.541180723309 0.00556547531627
755 130 1.0 1.0 0.25 0.25 1.3985701604 0.0546686150996
755 130 1.0 1.0 0.5 0.5 2.16405339307 0.408362445355
755 130 1.0 1.0 1.0 1.0 1.96575246539 1.3717432456
755 130 2.0 0 0.25 0 1.07217423362 0.026091798907
