med dm gdmv gdma gv ga xsec unc
1755 805 1 0 0.25 0 0.013478439 1.898189e-05
1755 805 0 0.1 0 0.25 3.05842467643e-05 4.2314921174e-08
1755 805 0 0.25 0 0.25 0.00019024033011 2.77723625668e-07
1755 805 0 0.5 0 0.25 0.000748220241788 1.28438486712e-06
1755 805 0 1.0 0 0.1 0.00230067079774 2.68550470089e-05
1755 805 0 1.0 0 0.25 0.00280489697811 7.12871481565e-06
1755 805 0 1.0 0 0.5 0.00284046638639 2.93078957846e-05
1755 805 0 1.0 0 1 0.00265161778431 0.000185682127141
1755 805 0 2.0 0 0.25 0.00896438755964 3.98142510924e-05
1755 805 0.05 0.05 0.05 0.05 9.31774717346e-05 2.26887405522e-07
1755 805 0.05 0.05 0.125 0.125 7.93477679566e-05 1.19498468917e-07
1755 805 0.05 0.05 0.25 0.25 6.79534989499e-05 9.35141151829e-08
1755 805 0.05 0.05 0.5 0.5 5.32653481657e-05 7.81641464511e-08
1755 805 0.05 0.05 1.0 1.0 3.44233665973e-05 6.20477639026e-08
1755 805 0.125 0.125 0.05 0.05 0.000509913929729 3.74976640165e-06
1755 805 0.125 0.125 0.125 0.125 0.000484127340253 1.13044352867e-06
1755 805 0.125 0.125 0.25 0.25 0.000422065146423 6.36930293375e-07
1755 805 0.125 0.125 0.5 0.5 0.000332338864972 8.45976626706e-07
1755 805 0.125 0.125 1.0 1.0 0.00021504125166 1.21886772587e-06
1755 805 0.1 0 0.25 0 0.000254748795463 3.75789803938e-07
1755 805 0.25 0 0.25 0 0.00152396823786 2.78620925705e-06
1755 805 0.25 0.25 0.05 0.05 0.00138782909339 1.88002575317e-05
1755 805 0.25 0.25 0.125 0.125 0.00178408729241 8.30174254625e-06
1755 805 0.25 0.25 0.25 0.25 0.00165145903263 3.2732378028e-06
1755 805 0.25 0.25 0.5 0.5 0.00132127269753 8.45645700119e-06
1755 805 0.25 0.25 1.0 1.0 0.000858671148217 1.67135907377e-05
1755 805 0.5 0 0.25 0 0.00527903031355 1.19005922574e-05
1755 805 0.5 0.5 0.05 0.05 0.00231605359959 2.51682305952e-05
1755 805 0.5 0.5 0.125 0.125 0.00540115103931 4.4422644233e-05
1755 805 0.5 0.5 0.25 0.25 0.00607196535717 2.36287821672e-05
1755 805 0.5 0.5 0.5 0.5 0.00515910436235 0.000112908575504
1755 805 0.5 0.5 1.0 1.0 0.00341093549414 0.000254135215378
1755 805 1.0 0 0.1 0 0.00451913177841 1.54351914461e-05
1755 805 1.0 0 0.5 0 0.0167874697457 0.000343338084
1755 805 1.0 0 1 0 0.0124789570661 0.00131745173487
1755 805 1.0 1.0 0.05 0.05 0.00258362313659 8.96460064234e-06
1755 805 1.0 1.0 0.125 0.125 0.0106341333945 6.32468507541e-05
1755 805 1.0 1.0 0.25 0.25 0.0182124170496 0.00023979903604
1755 805 1.0 1.0 0.5 0.5 0.0188136015787 0.00159361965508
1755 805 1.0 1.0 1.0 1.0 0.0132741226373 0.00388073150212
1755 805 2.0 0 0.25 0 0.0205147668753 0.000355123137953
