med dm gdmv gdma gv ga xsec unc
930 55 1 0 0.25 0 0.33543694 0.00044424027
930 55 0 0.1 0 0.25 0.00793097114755 1.23992693854e-05
930 55 0 0.25 0 0.25 0.0463062051467 0.00012215570381
930 55 0 0.5 0 0.25 0.149812465121 0.000539442039369
930 55 0 1.0 0 0.1 0.0851355870498 0.000180722758045
930 55 0 1.0 0 0.25 0.338520261503 0.000442803516487
930 55 0 1.0 0 0.5 0.590948242088 0.0108656755016
930 55 0 1.0 0 1 0.6410820802 0.0770448243479
930 55 0 2.0 0 0.25 0.494255851682 0.0110375837353
930 55 0.05 0.05 0.05 0.05 0.00327098582344 2.11395407332e-05
930 55 0.05 0.05 0.125 0.125 0.00421812149087 1.00850533469e-05
930 55 0.05 0.05 0.25 0.25 0.00413154026524 6.22717674735e-06
930 55 0.05 0.05 0.5 0.5 0.0041950873441 7.47095766605e-06
930 55 0.05 0.05 1.0 1.0 0.00295978909317 8.13920407768e-06
930 55 0.125 0.125 0.05 0.05 0.0151442960339 0.000278694751545
930 55 0.125 0.125 0.125 0.125 0.0246467221188 0.000177766255386
930 55 0.125 0.125 0.25 0.25 0.0253733742105 6.24464357003e-05
930 55 0.125 0.125 0.5 0.5 0.0260954324523 0.000115866189876
930 55 0.125 0.125 1.0 1.0 0.0184684117162 0.000195148867829
930 55 0.1 0 0.25 0 0.00809653576284 1.27010285545e-05
930 55 0.25 0 0.25 0 0.0472096637565 0.000125238449996
930 55 0.25 0.25 0.05 0.05 0.0328467299581 0.000614096597157
930 55 0.25 0.25 0.125 0.125 0.0797406653546 0.00130269832349
930 55 0.25 0.25 0.25 0.25 0.0955833323642 0.000520333529301
930 55 0.25 0.25 0.5 0.5 0.102644782446 0.00143172335262
930 55 0.25 0.25 1.0 1.0 0.0734435767019 0.00282063831084
930 55 0.5 0 0.25 0 0.152186607488 0.00054407210593
930 55 0.5 0.5 0.05 0.05 0.0449797198225 0.0003865952074
930 55 0.5 0.5 0.125 0.125 0.178012336088 0.0030654686145
930 55 0.5 0.5 0.25 0.25 0.31091586915 0.00436886745371
930 55 0.5 0.5 0.5 0.5 0.384688904039 0.0200410293589
930 55 0.5 0.5 1.0 1.0 0.287041082535 0.0426390708796
930 55 1.0 0 0.1 0 0.0853109893437 0.000174771174413
930 55 1.0 0 0.5 0 0.601517993581 0.0116776237753
930 55 1.0 0 1 0 0.657060749734 0.085434058955
930 55 1.0 1.0 0.05 0.05 0.047810362437 0.000157163437906
930 55 1.0 1.0 0.125 0.125 0.260855654482 0.00334738112699
930 55 1.0 1.0 0.25 0.25 0.71993999348 0.0344879451053
930 55 1.0 1.0 0.5 0.5 1.21780340757 0.248200134238
930 55 1.0 1.0 1.0 1.0 1.04915317617 0.59791636177
930 55 2.0 0 0.25 0 0.49683879023 0.0118493641548
