med dm gdmv gdma gv ga xsec unc
755 205 1 0 0.25 0 0.67903075 0.001012507
755 205 0 0.1 0 0.25 0.00882227203782 1.62936056956e-05
755 205 0 0.25 0 0.25 0.0530507925543 0.000143560043987
755 205 0 0.5 0 0.25 0.186982490718 0.000775380557841
755 205 0 1.0 0 0.1 0.144675714825 0.000742009266389
755 205 0 1.0 0 0.25 0.508021653649 0.0014415341688
755 205 0 1.0 0 0.5 0.792965974481 0.00837463608196
755 205 0 1.0 0 1 0.805427623512 0.0614749032257
755 205 0 2.0 0 0.25 0.891402630604 0.00792141852078
755 205 0.05 0.05 0.05 0.05 0.00628830627071 3.98545643596e-05
755 205 0.05 0.05 0.125 0.125 0.00562311021607 1.33717203699e-05
755 205 0.05 0.05 0.25 0.25 0.00593533691197 1.02191511419e-05
755 205 0.05 0.05 0.5 0.5 0.00625620479335 1.12791579138e-05
755 205 0.05 0.05 1.0 1.0 0.00478650273984 1.14355979235e-05
755 205 0.125 0.125 0.05 0.05 0.028867270215 0.000526698197566
755 205 0.125 0.125 0.125 0.125 0.0332452845603 0.000186862342731
755 205 0.125 0.125 0.25 0.25 0.0366080219665 8.51979516563e-05
755 205 0.125 0.125 0.5 0.5 0.0389597247752 0.000146568505035
755 205 0.125 0.125 1.0 1.0 0.0298776980628 0.000244741903221
755 205 0.1 0 0.25 0 0.0144306318238 2.79959778943e-05
755 205 0.25 0 0.25 0 0.0847895780663 0.000261161055884
755 205 0.25 0.25 0.05 0.05 0.0566399890565 0.00112216017166
755 205 0.25 0.25 0.125 0.125 0.111712492882 0.0013581153401
755 205 0.25 0.25 0.25 0.25 0.139876309949 0.000604096160526
755 205 0.25 0.25 0.5 0.5 0.153846961305 0.00165596462457
755 205 0.25 0.25 1.0 1.0 0.118971080928 0.00343550032394
755 205 0.5 0 0.25 0 0.279710840349 0.0011141077638
755 205 0.5 0.5 0.05 0.05 0.0732475238129 0.000643365139407
755 205 0.5 0.5 0.125 0.125 0.27666804679 0.00386177651655
755 205 0.5 0.5 0.25 0.25 0.475053667083 0.00514166252083
755 205 0.5 0.5 0.5 0.5 0.58529172432 0.0227217296094
755 205 0.5 0.5 1.0 1.0 0.467391825144 0.0518992301467
755 205 1.0 0 0.1 0 0.160834841468 0.000389739228703
755 205 1.0 0 0.5 0 1.20316314483 0.0226072698712
755 205 1.0 0 1 0 1.35389067936 0.1635122931
755 205 1.0 1.0 0.05 0.05 0.0856050955306 0.000277577328658
755 205 1.0 1.0 0.125 0.125 0.455001215298 0.00481005153182
755 205 1.0 1.0 0.25 0.25 1.19222965524 0.0428280457204
755 205 1.0 1.0 0.5 0.5 1.95055114021 0.294063798748
755 205 1.0 1.0 1.0 1.0 1.74228614132 0.750443028337
755 205 2.0 0 0.25 0 1.01265107823 0.0228504664692
