med dm gdmv gdma gv ga xsec unc
480 555 1 0 0.25 0 0.00091411773 1.3139415e-06
480 555 0 0.1 0 0.25 4.32661762852e-06 6.44456163683e-09
480 555 0 0.25 0 0.25 2.70413601783e-05 4.7763459488e-08
480 555 0 0.5 0 0.25 0.000108165440713 2.97981684492e-07
480 555 0 1.0 0 0.1 6.9226228797e-05 1.5786075688e-07
480 555 0 1.0 0 0.25 0.000432661762852 2.90277228262e-06
480 555 0 1.0 0 0.5 0.00173051362395 3.89823966506e-05
480 555 0 1.0 0 1 0.0069135318608 0.000593352003147
480 555 0 2.0 0 0.25 0.00173064705141 3.89846178448e-05
480 555 0.05 0.05 0.05 0.05 2.86606593928e-07 3.79503102733e-10
480 555 0.05 0.05 0.125 0.125 1.79128822527e-06 2.40362755955e-09
480 555 0.05 0.05 0.25 0.25 7.16496899294e-06 1.00676404748e-08
480 555 0.05 0.05 0.5 0.5 2.86481128508e-05 4.75037646638e-08
480 555 0.05 0.05 1.0 1.0 0.000113846704119 3.03592088421e-07
480 555 0.125 0.125 0.05 0.05 1.79129121205e-06 2.40363141776e-09
480 555 0.125 0.125 0.125 0.125 1.11955514079e-05 1.62623967638e-08
480 555 0.125 0.125 0.25 0.25 4.47810562059e-05 8.27575943054e-08
480 555 0.125 0.125 0.5 0.5 0.000179050705317 6.14063945363e-07
480 555 0.125 0.125 1.0 1.0 0.000711541900741 6.92370867643e-06
480 555 0.1 0 0.25 0 9.878939964e-06 1.3139415e-08
480 555 0.25 0 0.25 0 6.1743374775e-05 8.212134375e-08
480 555 0.25 0.25 0.05 0.05 7.1651648482e-06 1.00679117522e-08
480 555 0.25 0.25 0.125 0.125 4.47822056317e-05 8.27599372929e-08
480 555 0.25 0.25 0.25 0.25 0.000179124224824 6.14385253481e-07
480 555 0.25 0.25 0.5 0.5 0.00071620282127 6.9871902988e-06
480 555 0.25 0.25 1.0 1.0 0.00284616760296 9.94985221885e-05
480 555 0.5 0 0.25 0 0.0002469734991 3.28485375e-07
480 555 0.5 0.5 0.05 0.05 2.86606593928e-05 4.75258243068e-08
480 555 0.5 0.5 0.125 0.125 0.000179128822527 6.14405352974e-07
480 555 0.5 0.5 0.25 0.25 0.000716496899294 6.99121903407e-06
480 555 0.5 0.5 0.5 0.5 0.00286481128508 0.000100443713473
480 555 0.5 0.5 1.0 1.0 0.0113846704119 0.00154685308848
480 555 1.0 0 0.1 0 0.000158064137066 2.10232091187e-07
480 555 1.0 0 0.5 0 0.00395115362034 5.25520949838e-06
480 555 1.0 0 1 0 0.0157776489894 2.09938995458e-05
480 555 1.0 1.0 0.05 0.05 0.000114642637571 3.06170133997e-07
480 555 1.0 1.0 0.125 0.125 0.000716515290108 6.99147107272e-06
480 555 1.0 1.0 0.25 0.25 0.00286598759718 0.000100503724459
480 555 1.0 1.0 0.5 0.5 0.0114592451403 0.00156169409033
480 555 1.0 1.0 1.0 1.0 0.0455386816474 0.0245691563495
480 555 2.0 0 0.25 0 0.0039515759856 5.255766e-06
