med dm gdmv gdma gv ga xsec unc
1305 605 1 0 0.25 0 0.054327027 7.3697224e-05
1305 605 0 0.1 0 0.25 9.57846747868e-05 1.41475078379e-07
1305 605 0 0.25 0 0.25 0.000596467986395 9.23208815289e-07
1305 605 0 0.5 0 0.25 0.00235515794716 4.22100101121e-06
1305 605 0 1.0 0 0.1 0.00647468583008 7.41536570623e-05
1305 605 0 1.0 0 0.25 0.00895949573828 2.38667693193e-05
1305 605 0 1.0 0 0.5 0.0098224205788 0.000124524726434
1305 605 0 1.0 0 1 0.00806317197122 0.000793739373245
1305 605 0 2.0 0 0.25 0.0299837035965 0.000164496814372
1305 605 0.05 0.05 0.05 0.05 0.000270806275998 7.01471532685e-07
1305 605 0.05 0.05 0.125 0.125 0.000258170033027 4.17450177857e-07
1305 605 0.05 0.05 0.25 0.25 0.000242911998312 3.48536510652e-07
1305 605 0.05 0.05 0.5 0.5 0.000183381392876 3.09321157124e-07
1305 605 0.05 0.05 1.0 1.0 8.15886794774e-05 2.32126396161e-07
1305 605 0.125 0.125 0.05 0.05 0.0014780713593 1.15552169871e-05
1305 605 0.125 0.125 0.125 0.125 0.00158120315423 3.8570187319e-06
1305 605 0.125 0.125 0.25 0.25 0.00150946274113 2.3609375341e-06
1305 605 0.125 0.125 0.5 0.5 0.00114413302652 3.42896185024e-06
1305 605 0.125 0.125 1.0 1.0 0.000509614215496 4.28648011412e-06
1305 605 0.1 0 0.25 0 0.000899009939503 1.38984170245e-06
1305 605 0.25 0 0.25 0 0.00540489291539 1.01871940701e-05
1305 605 0.25 0.25 0.05 0.05 0.00406157540773 6.02631042812e-05
1305 605 0.25 0.25 0.125 0.125 0.0059011002455 2.79931755597e-05
1305 605 0.25 0.25 0.25 0.25 0.00591597386436 1.19921413921e-05
1305 605 0.25 0.25 0.5 0.5 0.00454813117222 3.49555459467e-05
1305 605 0.25 0.25 1.0 1.0 0.00203396499944 5.75253470277e-05
1305 605 0.5 0 0.25 0 0.0190101182953 4.37346829147e-05
1305 605 0.5 0.5 0.05 0.05 0.00735261820832 9.09664077775e-05
1305 605 0.5 0.5 0.125 0.125 0.0185683102114 0.000153931990409
1305 605 0.5 0.5 0.25 0.25 0.0218812839793 8.61436979115e-05
1305 605 0.5 0.5 0.5 0.5 0.0177491243773 0.000471808613294
1305 605 0.5 0.5 1.0 1.0 0.00806452714241 0.000868088088232
1305 605 1.0 0 0.1 0 0.0164888111855 6.25056881545e-05
1305 605 1.0 0 0.5 0 0.0648736465213 0.0014714889086
1305 605 1.0 0 1 0 0.0446348677405 0.00588793467841
1305 605 1.0 1.0 0.05 0.05 0.00944624354524 3.50599700519e-05
1305 605 1.0 1.0 0.125 0.125 0.0390785184676 0.000232643465163
1305 605 1.0 1.0 0.25 0.25 0.0667186017961 0.00090946670071
1305 605 1.0 1.0 0.5 0.5 0.0645436094 0.00672643661299
1305 605 1.0 1.0 1.0 1.0 0.0311502321562 0.0131796041975
1305 605 2.0 0 0.25 0 0.0815667455164 0.00150700380853
