med dm gdmv gdma gv ga xsec unc
1230 430 1 0 0.25 0 0.098344571 0.0001189763
1230 430 0 0.1 0 0.25 0.000856692094395 1.17770157598e-06
1230 430 0 0.25 0 0.25 0.00521594143186 9.74250275377e-06
1230 430 0 0.5 0 0.25 0.0191004513919 5.7845003903e-05
1230 430 0 1.0 0 0.1 0.0213104804707 0.000159084485752
1230 430 0 1.0 0 0.25 0.0571090629595 0.000201680275798
1230 430 0 1.0 0 0.5 0.0741551060204 0.000723940516758
1230 430 0 1.0 0 1 0.0699922954514 0.00496915458986
1230 430 0 2.0 0 0.25 0.113442329493 0.000625180552944
1230 430 0.05 0.05 0.05 0.05 0.000864663774461 3.97836772365e-06
1230 430 0.05 0.05 0.125 0.125 0.00080697774524 1.32499222242e-06
1230 430 0.05 0.05 0.25 0.25 0.000750742862126 9.85538460179e-07
1230 430 0.05 0.05 0.5 0.5 0.000713718806094 1.03831647333e-06
1230 430 0.05 0.05 1.0 1.0 0.000523261836841 1.0782789561e-06
1230 430 0.125 0.125 0.05 0.05 0.0041898702028 6.19611704799e-05
1230 430 0.125 0.125 0.125 0.125 0.00481555870358 1.8670470565e-05
1230 430 0.125 0.125 0.25 0.25 0.00463910043184 8.10346613924e-06
1230 430 0.125 0.125 0.5 0.5 0.00444725719511 1.37875007294e-05
1230 430 0.125 0.125 1.0 1.0 0.00326723082536 2.47980769707e-05
1230 430 0.1 0 0.25 0 0.00209331343822 3.10359374946e-06
1230 430 0.25 0 0.25 0 0.0123006099411 2.90322117427e-05
1230 430 0.25 0.25 0.05 0.05 0.00928744681211 0.000167965866399
1230 430 0.25 0.25 0.125 0.125 0.0165669363708 0.000149353658806
1230 430 0.25 0.25 0.25 0.25 0.0178364350808 5.69927157715e-05
1230 430 0.25 0.25 0.5 0.5 0.0175987284775 0.000158179092115
1230 430 0.25 0.25 1.0 1.0 0.0130240014407 0.000355766676028
1230 430 0.5 0 0.25 0 0.0405499878793 0.00012865648942
1230 430 0.5 0.5 0.05 0.05 0.0129008074043 0.000113633416507
1230 430 0.5 0.5 0.125 0.125 0.0421867575159 0.000535469092488
1230 430 0.5 0.5 0.25 0.25 0.0617641776174 0.000495399287549
1230 430 0.5 0.5 0.5 0.5 0.0674915337868 0.00220680355499
1230 430 0.5 0.5 1.0 1.0 0.0513870120122 0.00544152440127
1230 430 1.0 0 0.1 0 0.0247394087794 5.49815168691e-05
1230 430 1.0 0 0.5 0 0.158869975695 0.0031180555169
1230 430 1.0 0 1 0 0.162543497634 0.018525283299
1230 430 1.0 1.0 0.05 0.05 0.0135853039447 3.90584115791e-05
1230 430 1.0 1.0 0.125 0.125 0.0682721864671 0.000593731246338
1230 430 1.0 1.0 0.25 0.25 0.160495425668 0.00423071911055
1230 430 1.0 1.0 0.5 0.5 0.231024071421 0.0298049237951
1230 430 1.0 1.0 1.0 1.0 0.194795347487 0.0808298595319
1230 430 2.0 0 0.25 0 0.141254057523 0.00312340586431
