med dm gdmv gdma gv ga xsec unc
1430 1205 1 0 0.25 0 1.5214909e-05 2.2441047e-08
1430 1205 0 0.1 0 0.25 3.03698439782e-08 4.38165453163e-11
1430 1205 0 0.25 0 0.25 1.89811524864e-07 3.01260550869e-10
1430 1205 0 0.5 0 0.25 7.59246099454e-07 1.59657281264e-09
1430 1205 0 1.0 0 0.1 4.85935468088e-07 9.01558389749e-10
1430 1205 0 1.0 0 0.25 3.03698439782e-06 1.26507809972e-08
1430 1205 0 1.0 0 0.5 1.21410295982e-05 1.50793535839e-07
1430 1205 0 1.0 0 1 4.81276938083e-05 2.19775640531e-06
1430 1205 0 2.0 0 0.25 1.21479375913e-05 1.50834959936e-07
1430 1205 0.05 0.05 0.05 0.05 3.61601827318e-09 5.32092166477e-12
1430 1205 0.05 0.05 0.125 0.125 2.25998118226e-08 3.34896666069e-11
1430 1205 0.05 0.05 0.25 0.25 9.03806326536e-08 1.37278180006e-10
1430 1205 0.05 0.05 0.5 0.5 3.60336392973e-07 6.00666074672e-10
1430 1205 0.05 0.05 1.0 1.0 1.37036492617e-06 3.09148287991e-09
1430 1205 0.125 0.125 0.05 0.05 2.26001142074e-08 3.34901149411e-11
1430 1205 0.125 0.125 0.125 0.125 1.41248823891e-07 2.1846475538e-10
1430 1205 0.125 0.125 0.25 0.25 5.64878954085e-07 1.00442481406e-09
1430 1205 0.125 0.125 0.5 0.5 2.25210245608e-06 6.08868263556e-09
1430 1205 0.125 0.125 1.0 1.0 8.56478078854e-06 5.46872666879e-08
1430 1205 0.1 0 0.25 0 1.5377302068e-07 2.2441047e-10
1430 1205 0.25 0 0.25 0 9.6108137925e-07 1.4025654375e-09
1430 1205 0.25 0.25 0.05 0.05 9.04004568294e-08 1.37308381712e-10
1430 1205 0.25 0.25 0.125 0.125 5.64995295565e-07 1.00463529419e-09
1430 1205 0.25 0.25 0.25 0.25 2.25951581634e-06 6.10964481365e-09
1430 1205 0.25 0.25 0.5 0.5 9.00840982432e-06 5.7705011526e-08
1430 1205 0.25 0.25 1.0 1.0 3.42591231542e-05 7.23970476587e-07
1430 1205 0.5 0 0.25 0 3.844325517e-06 5.61026175e-09
1430 1205 0.5 0.5 0.05 0.05 3.61601827318e-07 6.02800278013e-10
1430 1205 0.5 0.5 0.125 0.125 2.25998118226e-06 6.11096153949e-09
1430 1205 0.5 0.5 0.25 0.25 9.03806326536e-06 5.79097081734e-08
1430 1205 0.5 0.5 0.5 0.5 3.60336392973e-05 7.64424541844e-07
1430 1205 0.5 0.5 1.0 1.0 0.000137036492617 1.09794244637e-05
1430 1205 1.0 0 0.1 0 2.46050360813e-06 3.5907674086e-09
1430 1205 1.0 0 0.5 0 6.14572048442e-05 8.9688590759e-08
1430 1205 1.0 0 1 0 0.000242558955742 3.59345684138e-07
1430 1205 1.0 1.0 0.05 0.05 1.44640730927e-06 3.26826913067e-09
1430 1205 1.0 1.0 0.125 0.125 9.03992472904e-06 5.79225719616e-08
1430 1205 1.0 1.0 0.25 0.25 3.61522530614e-05 7.67176895395e-07
1430 1205 1.0 1.0 0.5 0.5 0.000144134557189 1.15953700992e-05
1430 1205 1.0 1.0 1.0 1.0 0.000548145970467 0.000173254378773
1430 1205 2.0 0 0.25 0 6.1509208272e-05 8.9764188e-08
