med dm gdmv gdma gv ga xsec unc
1905 1230 1 0 0.25 0 2.4658613e-05 3.6952151e-08
1905 1230 0 0.1 0 0.25 4.1625256491e-08 6.17490280498e-11
1905 1230 0 0.25 0 0.25 2.60157853069e-07 4.25793288646e-10
1905 1230 0 0.5 0 0.25 1.04063141227e-06 2.27262834508e-09
1905 1230 0 1.0 0 0.1 6.66154591148e-07 1.27977481499e-09
1905 1230 0 1.0 0 0.25 4.1625256491e-06 1.82017964282e-08
1905 1230 0 1.0 0 0.5 1.65925107202e-05 2.18412616678e-07
1905 1230 0 1.0 0 1 6.29816634109e-05 3.16738894705e-06
1905 1230 0 2.0 0 0.25 1.66501025964e-05 2.18587714479e-07
1905 1230 0.05 0.05 0.05 0.05 5.82806369111e-09 8.63628603872e-12
1905 1230 0.05 0.05 0.125 0.125 3.64222329532e-08 5.4303210219e-11
1905 1230 0.05 0.05 0.25 0.25 1.45494411351e-07 2.21648670558e-10
1905 1230 0.05 0.05 0.5 0.5 5.6989896674e-07 9.42743009332e-10
1905 1230 0.05 0.05 1.0 1.0 1.75075697212e-06 3.93111301891e-09
1905 1230 0.125 0.125 0.05 0.05 3.64253980695e-08 5.43079191317e-11
1905 1230 0.125 0.125 0.125 0.125 2.27638955958e-07 3.52329009628e-10
1905 1230 0.125 0.125 0.25 0.25 9.09340070944e-07 1.5920327556e-09
1905 1230 0.125 0.125 0.5 0.5 3.56186854213e-06 9.14768974076e-09
1905 1230 0.125 0.125 1.0 1.0 1.09422310757e-05 6.85093216112e-08
1905 1230 0.1 0 0.25 0 2.534859487e-07 3.6952151e-10
1905 1230 0.25 0 0.25 0 1.58428717937e-06 2.3095094375e-09
1905 1230 0.25 0.25 0.05 0.05 1.45701592278e-07 2.21962124951e-10
1905 1230 0.25 0.25 0.125 0.125 9.1055582383e-07 1.59408669221e-09
1905 1230 0.25 0.25 0.25 0.25 3.63736028378e-06 9.32139623107e-09
1905 1230 0.25 0.25 0.5 0.5 1.42474741685e-05 8.30985579979e-08
1905 1230 0.25 0.25 1.0 1.0 4.37689243029e-05 9.01749647059e-07
1905 1230 0.5 0 0.25 0 6.3371487175e-06 9.23803775e-09
1905 1230 0.5 0.5 0.05 0.05 5.82806369111e-07 9.63535674598e-10
1905 1230 0.5 0.5 0.125 0.125 3.64222329532e-06 9.33267722801e-09
1905 1230 0.5 0.5 0.25 0.25 1.45494411351e-05 8.45378282632e-08
1905 1230 0.5 0.5 0.5 0.5 5.6989896674e-05 1.07651901655e-06
1905 1230 0.5 0.5 1.0 1.0 0.000175075697212 1.36503963581e-05
1905 1230 1.0 0 0.1 0 4.0572626153e-06 5.91452334045e-09
1905 1230 1.0 0 0.5 0 0.000100826431817 1.47102421531e-07
1905 1230 1.0 0 1 0 0.000370968644865 9.44395098488e-07
1905 1230 1.0 1.0 0.05 0.05 2.33122547645e-06 5.06513749508e-09
1905 1230 1.0 1.0 0.125 0.125 1.45688931813e-05 8.46319962587e-08
1905 1230 1.0 1.0 0.25 0.25 5.81977645404e-05 1.09418720648e-06
1905 1230 1.0 1.0 0.5 0.5 0.000227959586696 1.62120726191e-05
1905 1230 1.0 1.0 1.0 1.0 0.000700302788847 0.00021529594975
1905 1230 2.0 0 0.25 0 0.00010139437948 1.47808604e-07
