med dm gdmv gdma gv ga xsec unc
1680 705 1 0 0.25 0 0.020111632 2.6669066e-05
1680 705 0 0.1 0 0.25 9.34757287161e-05 1.24057622563e-07
1680 705 0 0.25 0 0.25 0.000576964645906 8.81970189568e-07
1680 705 0 0.5 0 0.25 0.00220951433763 4.72398841613e-06
1680 705 0 1.0 0 0.1 0.0043603441756 4.73513404626e-05
1680 705 0 1.0 0 0.25 0.00753880951992 2.57793744702e-05
1680 705 0 1.0 0 0.5 0.0075595111543 6.52527614492e-05
1680 705 0 1.0 0 1 0.00639829065422 0.000395416581716
1680 705 0 2.0 0 0.25 0.0187513177543 8.38854197282e-05
1680 705 0.05 0.05 0.05 0.05 0.000135548862147 4.5656163666e-07
1680 705 0.05 0.05 0.125 0.125 0.000141699109729 2.14478687683e-07
1680 705 0.05 0.05 0.25 0.25 0.000124880435907 1.64222059402e-07
1680 705 0.05 0.05 0.5 0.5 0.000100646576477 1.41884510327e-07
1680 705 0.05 0.05 1.0 1.0 6.31598986916e-05 1.06977163908e-07
1680 705 0.125 0.125 0.05 0.05 0.000724486767411 7.90955645176e-06
1680 705 0.125 0.125 0.125 0.125 0.000856658719392 2.51847105754e-06
1680 705 0.125 0.125 0.25 0.25 0.000773724647328 1.20043768142e-06
1680 705 0.125 0.125 0.5 0.5 0.000627528098555 1.59092254946e-06
1680 705 0.125 0.125 1.0 1.0 0.000394460318361 2.03083650296e-06
1680 705 0.1 0 0.25 0 0.000423576572648 6.04883367518e-07
1680 705 0.25 0 0.25 0 0.00250403608995 4.96730734233e-06
1680 705 0.25 0.25 0.05 0.05 0.00188709824913 3.32572966629e-05
1680 705 0.25 0.25 0.125 0.125 0.00306525137437 2.01179140221e-05
1680 705 0.25 0.25 0.25 0.25 0.00300155822713 7.10618010915e-06
1680 705 0.25 0.25 0.5 0.5 0.00248870326307 1.63234903717e-05
1680 705 0.25 0.25 1.0 1.0 0.00157372142937 2.74947549401e-05
1680 705 0.5 0 0.25 0 0.00837451389325 2.15924855971e-05
1680 705 0.5 0.5 0.05 0.05 0.00304521611361 3.17030454729e-05
1680 705 0.5 0.5 0.125 0.125 0.00854965963277 8.88158435432e-05
1680 705 0.5 0.5 0.25 0.25 0.0107019896731 5.73071094655e-05
1680 705 0.5 0.5 0.5 0.5 0.00962459003138 0.000218608895638
1680 705 0.5 0.5 1.0 1.0 0.00622965510544 0.000414425156382
1680 705 1.0 0 0.1 0 0.00587664236151 1.4911660196e-05
1680 705 1.0 0 0.5 0 0.0274250178686 0.00051572706731
1680 705 1.0 0 1 0 0.0225829566057 0.00228673281097
1680 705 1.0 1.0 0.05 0.05 0.00326252436739 9.62672267098e-06
1680 705 1.0 1.0 0.125 0.125 0.0149342203112 0.000104250845
1680 705 1.0 1.0 0.25 0.25 0.0294915726525 0.00051517265098
1680 705 1.0 1.0 0.5 0.5 0.0338995172892 0.00298067167023
1680 705 1.0 1.0 1.0 1.0 0.0239154820976 0.00619270513525
1680 705 2.0 0 0.25 0 0.0276632570678 0.0005163522197
