med dm gdmv gdma gv ga xsec unc
1105 605 1 0 0.25 0 0.003450002 5.1846166e-06
1105 605 0 0.1 0 0.25 4.75477925002e-06 8.22705245475e-09
1105 605 0 0.25 0 0.25 2.97173703126e-05 5.84412308972e-08
1105 605 0 0.5 0 0.25 0.000118869481251 3.34081395803e-07
1105 605 0 1.0 0 0.1 7.61753978388e-05 1.83118413525e-07
1105 605 0 1.0 0 0.25 0.000475477925002 2.94138913863e-06
1105 605 0 1.0 0 0.5 0.00186545368192 3.75772212715e-05
1105 605 0 1.0 0 1 0.00598357292878 0.000560577235581
1105 605 0 2.0 0 0.25 0.00190191170001 3.74465734413e-05
1105 605 0.05 0.05 0.05 0.05 7.7950333653e-07 1.195348856e-09
1105 605 0.05 0.05 0.125 0.125 4.86861964064e-06 7.50547291636e-09
1105 605 0.05 0.05 0.25 0.25 1.92765087721e-05 3.02994144002e-08
1105 605 0.05 0.05 0.5 0.5 6.72422457791e-05 1.16264540715e-07
1105 605 0.05 0.05 1.0 1.0 0.000119276526977 3.63008379651e-07
1105 605 0.125 0.125 0.05 0.05 4.87189585331e-06 7.51015068725e-09
1105 605 0.125 0.125 0.125 0.125 3.0428872754e-05 4.84412239741e-08
1105 605 0.125 0.125 0.25 0.25 0.000120478179826 2.13882700698e-07
1105 605 0.125 0.125 0.5 0.5 0.00042026403612 1.12730906748e-06
1105 605 0.125 0.125 1.0 1.0 0.000745478293604 7.70884703424e-06
1105 605 0.1 0 0.25 0 3.47221542e-05 5.1846166e-08
1105 605 0.25 0 0.25 0 0.00021701346375 3.240385375e-07
1105 605 0.25 0.25 0.05 0.05 1.94875834133e-05 3.0600893281e-08
1105 605 0.25 0.25 0.125 0.125 0.000121715491016 2.15650870852e-07
1105 605 0.25 0.25 0.25 0.25 0.000481912719303 1.20569309846e-06
1105 605 0.25 0.25 0.5 0.5 0.00168105614448 1.02328889558e-05
1105 605 0.25 0.25 1.0 1.0 0.00298191317442 0.000108550311872
1105 605 0.5 0 0.25 0 0.000868053855 1.29615415e-06
1105 605 0.5 0.5 0.05 0.05 7.7950333653e-05 1.31368221635e-07
1105 605 0.5 0.5 0.125 0.125 0.000486861964064 1.21277908269e-06
1105 605 0.5 0.5 0.25 0.25 0.00192765087721 1.04253691246e-05
1105 605 0.5 0.5 0.5 0.5 0.00672422457791 0.000132509998797
1105 605 0.5 0.5 1.0 1.0 0.0119276526977 0.00167764002724
1105 605 1.0 0 0.1 0 0.000557137364446 8.31816262485e-07
1105 605 1.0 0 0.5 0 0.013323235849 2.16888666663e-05
1105 605 1.0 0 1 0 0.0355263262731 0.00118663276721
1105 605 1.0 1.0 0.05 0.05 0.000311801334612 6.68907262724e-07
1105 605 1.0 1.0 0.125 0.125 0.00194744785626 1.04539259193e-05
1105 605 1.0 1.0 0.25 0.25 0.00771060350884 0.00013134302419
1105 605 1.0 1.0 0.5 0.5 0.0268968983117 0.00199529508276
1105 605 1.0 1.0 1.0 1.0 0.0477106107907 0.026605580585
1105 605 2.0 0 0.25 0 0.01388886168 2.07384664e-05
