med dm gdmv gdma gv ga xsec unc
1280 905 1 0 0.25 0 0.00013153228 1.9977148e-07
1280 905 0 0.1 0 0.25 2.31072547412e-07 4.02556396799e-10
1280 905 0 0.25 0 0.25 1.44420342133e-06 2.78657581679e-09
1280 905 0 0.5 0 0.25 5.77681368531e-06 1.50119937928e-08
1280 905 0 1.0 0 0.1 3.6975557996e-06 8.42079682882e-09
1280 905 0 1.0 0 0.25 2.31072547412e-05 1.21899023581e-07
1280 905 0 1.0 0 0.5 9.22773734092e-05 1.47679491335e-06
1280 905 0 1.0 0 1 0.000359780485582 2.16625817724e-05
1280 905 0 2.0 0 0.25 9.24290189649e-05 1.47721286888e-06
1280 905 0.05 0.05 0.05 0.05 2.86166785795e-08 4.78368809724e-11
1280 905 0.05 0.05 0.125 0.125 1.7884712601e-07 3.00970161719e-10
1280 905 0.05 0.05 0.25 0.25 7.14950752834e-07 1.23176547032e-09
1280 905 0.05 0.05 0.5 0.5 2.83216077105e-06 5.3371225712e-09
1280 905 0.05 0.05 1.0 1.0 9.86680594028e-06 2.5516146852e-08
1280 905 0.125 0.125 0.05 0.05 1.78854241122e-07 3.00981295728e-10
1280 905 0.125 0.125 0.125 0.125 1.11779453756e-06 1.95921720855e-09
1280 905 0.125 0.125 0.25 0.25 4.46844220521e-06 8.94846499743e-09
1280 905 0.125 0.125 0.5 0.5 1.7701004819e-05 5.32233628233e-08
1280 905 0.125 0.125 1.0 1.0 6.16675371267e-05 4.50719966454e-07
1280 905 0.1 0 0.25 0 1.2234729864e-06 1.9977148e-09
1280 905 0.25 0 0.25 0 7.646706165e-06 1.24857175e-08
1280 905 0.25 0.25 0.05 0.05 7.15416964489e-07 1.2325078922e-09
1280 905 0.25 0.25 0.125 0.125 4.47117815025e-06 8.95335023141e-09
1280 905 0.25 0.25 0.25 0.25 1.78737688209e-05 5.36500143887e-08
1280 905 0.25 0.25 0.5 0.5 7.08040192761e-05 4.96698404912e-07
1280 905 0.25 0.25 1.0 1.0 0.000246670148507 5.96350913194e-06
1280 905 0.5 0 0.25 0 3.058682466e-05 4.994287e-08
1280 905 0.5 0.5 0.05 0.05 2.86166785795e-06 5.38735491744e-09
1280 905 0.5 0.5 0.125 0.125 1.7884712601e-05 5.36771032809e-08
1280 905 0.5 0.5 0.25 0.25 7.14950752834e-05 5.00298527939e-07
1280 905 0.5 0.5 0.5 0.5 0.000283216077105 6.52767287754e-06
1280 905 0.5 0.5 1.0 1.0 0.000986680594028 9.04241047858e-05
1280 905 1.0 0 0.1 0 1.95788014544e-05 3.19685464205e-08
1280 905 1.0 0 0.5 0 0.000488149030659 7.97251353318e-07
1280 905 1.0 0 1 0 0.00187737591013 3.55985608264e-06
1280 905 1.0 1.0 0.05 0.05 1.14466714318e-05 2.8866593248e-08
1280 905 1.0 1.0 0.125 0.125 7.15388504039e-05 5.00527650808e-07
1280 905 1.0 1.0 0.25 0.25 0.000285980301134 6.57236963791e-06
1280 905 1.0 1.0 0.5 0.5 0.00113286430842 9.87647596365e-05
1280 905 1.0 1.0 1.0 1.0 0.00394672237611 0.00142681751127
1280 905 2.0 0 0.25 0 0.00048938919456 7.9908592e-07
