med dm gdmv gdma gv ga xsec unc
1805 1055 1 0 0.25 0 0.00010889737 1.4276294e-07
1805 1055 0 0.1 0 0.25 1.4762539541e-07 2.31319609252e-10
1805 1055 0 0.25 0 0.25 9.22658721314e-07 1.6413332431e-09
1805 1055 0 0.5 0 0.25 3.69063488526e-06 9.35941419067e-09
1805 1055 0 1.0 0 0.1 2.36334198524e-06 5.13352267364e-09
1805 1055 0 1.0 0 0.25 1.4762539541e-05 8.2142956255e-08
1805 1055 0 1.0 0 0.5 5.85441861442e-05 1.04389529938e-06
1805 1055 0 1.0 0 1 0.000208018153906 1.54726063816e-05
1805 1055 0 2.0 0 0.25 5.90501581641e-05 1.0438566169e-06
1805 1055 0.05 0.05 0.05 0.05 2.12761476271e-08 3.23453471165e-11
1805 1055 0.05 0.05 0.125 0.125 1.32942470184e-07 2.03491926693e-10
1805 1055 0.05 0.05 0.25 0.25 5.29722638179e-07 8.30676242905e-10
1805 1055 0.05 0.05 0.5 0.5 1.99940615859e-06 3.45298543007e-09
1805 1055 0.05 0.05 1.0 1.0 4.68499387337e-06 1.25883923669e-08
1805 1055 0.125 0.125 0.05 0.05 1.32975922669e-07 2.03540984295e-10
1805 1055 0.125 0.125 0.125 0.125 8.30890438648e-07 1.32582422482e-09
1805 1055 0.125 0.125 0.25 0.25 3.31076648862e-06 6.05408325718e-09
1805 1055 0.125 0.125 0.5 0.5 1.24962884912e-05 3.50405067922e-08
1805 1055 0.125 0.125 1.0 1.0 2.92812117086e-05 2.52895012246e-07
1805 1055 0.1 0 0.25 0 9.862556344e-07 1.4276294e-09
1805 1055 0.25 0 0.25 0 6.164097715e-06 8.92268375e-09
1805 1055 0.25 0.25 0.05 0.05 5.31903690678e-07 8.33914863125e-10
1805 1055 0.25 0.25 0.125 0.125 3.32356175459e-06 6.07472094197e-09
1805 1055 0.25 0.25 0.25 0.25 1.32430659545e-05 3.65357150148e-08
1805 1055 0.25 0.25 0.5 0.5 4.99851539647e-05 3.32438425087e-07
1805 1055 0.25 0.25 1.0 1.0 0.000117124846834 3.50040233403e-06
1805 1055 0.5 0 0.25 0 2.465639086e-05 3.5690735e-08
1805 1055 0.5 0.5 0.05 0.05 2.12761476271e-06 3.65167426765e-09
1805 1055 0.5 0.5 0.125 0.125 1.32942470184e-05 3.66416684509e-08
1805 1055 0.5 0.5 0.25 0.25 5.29722638179e-05 3.43252971836e-07
1805 1055 0.5 0.5 0.5 0.5 0.000199940615859 4.40617606704e-06
1805 1055 0.5 0.5 1.0 1.0 0.000468499387337 5.38227658969e-05
1805 1055 1.0 0 0.1 0 1.57966422595e-05 2.28656747667e-08
1805 1055 1.0 0 0.5 0 0.000388286837742 5.68285079133e-07
1805 1055 1.0 0 1 0 0.00126344864523 1.28321203835e-05
1805 1055 1.0 1.0 0.05 0.05 8.51045905085e-06 1.9662934113e-08
1805 1055 1.0 1.0 0.125 0.125 5.31769880735e-05 3.44051228731e-07
1805 1055 1.0 1.0 0.25 0.25 0.000211889055272 4.52677367578e-06
1805 1055 1.0 1.0 0.5 0.5 0.000799762463435 6.68474621352e-05
1805 1055 1.0 1.0 1.0 1.0 0.00187399754935 0.000852429568559
1805 1055 2.0 0 0.25 0 0.00039450225376 5.7105176e-07
