med dm gdmv gdma gv ga xsec unc
830 1430 1 0 0.25 0 2.6139545e-06 3.6616838e-09
830 1430 0 0.1 0 0.25 9.1079596881e-09 1.36545034897e-11
830 1430 0 0.25 0 0.25 5.69247480506e-08 9.21696787031e-11
830 1430 0 0.5 0 0.25 2.27698992203e-07 4.66236313273e-10
830 1430 0 1.0 0 0.1 1.45727566961e-07 2.68421860538e-10
830 1430 0 1.0 0 0.25 9.1079596881e-07 3.42586682847e-09
830 1430 0 1.0 0 0.5 3.64310230787e-06 3.86781718977e-08
830 1430 0 1.0 0 1 1.45671913628e-05 5.54322971164e-07
830 1430 0 2.0 0 0.25 3.64318387524e-06 3.86782125199e-08
830 1430 0.05 0.05 0.05 0.05 6.89020754864e-10 9.91665433321e-13
830 1430 0.05 0.05 0.125 0.125 4.30637788841e-09 6.23592590377e-12
830 1430 0.05 0.05 0.25 0.25 1.72253989014e-08 2.54866705007e-11
830 1430 0.05 0.05 0.5 0.5 6.8894386801e-08 1.10624746785e-10
830 1430 0.05 0.05 1.0 1.0 2.75117140098e-07 5.80459493107e-10
830 1430 0.125 0.125 0.05 0.05 4.3063797179e-09 6.23592860121e-12
830 1430 0.125 0.125 0.125 0.125 2.69148618026e-08 4.04596784052e-11
830 1430 0.125 0.125 0.25 0.25 1.07658743134e-07 1.83053758629e-10
830 1430 0.125 0.125 0.5 0.5 4.30589917506e-07 1.07154756141e-09
830 1430 0.125 0.125 1.0 1.0 1.71948212561e-06 9.6973463037e-09
830 1430 0.1 0 0.25 0 2.5927416268e-08 3.6616838e-11
830 1430 0.25 0 0.25 0 1.62046351675e-07 2.288552375e-10
830 1430 0.25 0.25 0.05 0.05 1.72255188716e-08 2.54868521613e-11
830 1430 0.25 0.25 0.125 0.125 1.0765944721e-07 1.83055020858e-10
830 1430 0.25 0.25 0.25 0.25 4.30634972535e-07 1.07167314879e-09
830 1430 0.25 0.25 0.5 0.5 1.72235967003e-06 9.71680301708e-09
830 1430 0.25 0.25 1.0 1.0 6.87792850244e-06 1.25496163383e-07
830 1430 0.5 0 0.25 0 6.481854067e-07 9.1542095e-10
830 1430 0.5 0.5 0.05 0.05 6.89020754864e-08 1.10637612749e-10
830 1430 0.5 0.5 0.125 0.125 4.30637788841e-07 1.07168099923e-09
830 1430 0.5 0.5 0.25 0.25 1.72253989014e-06 9.71802242363e-09
830 1430 0.5 0.5 0.5 0.5 6.8894386801e-06 1.25757016411e-07
830 1430 0.5 0.5 1.0 1.0 2.75117140098e-05 1.88929310423e-06
830 1430 1.0 0 0.1 0 4.1483938754e-07 5.85870446193e-10
830 1430 1.0 0 0.5 0 1.03706866322e-05 1.46463358083e-08
830 1430 1.0 0 1 0 4.14648440604e-05 5.85604575746e-08
830 1430 1.0 1.0 0.05 0.05 2.75608301946e-07 5.81593716649e-10
830 1430 1.0 1.0 0.125 0.125 1.72255115537e-06 9.71809864975e-09
830 1430 1.0 1.0 0.25 0.25 6.89015956057e-06 1.2577336695e-07
830 1430 1.0 1.0 0.5 0.5 2.75577547204e-05 1.89326493513e-06
830 1430 1.0 1.0 1.0 1.0 0.000110046856039 2.9754107628e-05
830 1430 2.0 0 0.25 0 1.03709665072e-05 1.46467352e-08
